"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.6406896313496,31.8141279598064,34.2775086825406,36.0832846932818,38.929411187335,41.5341742334502,46.9049063744139,48.9961222154322,53.4698591142655,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2050,14.617087,-0.0236026313496254
"2",1,1,2,15.2361618997176,32.4096002281743,34.8729809509085,36.6787569616498,39.5248834557029,42.1296465018182,47.5003786427818,49.5915944838001,54.0653313826335,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2100,7.784068,-7.45209389971759
"3",1,1,3,14.5458532219108,31.7192915503676,34.1826722731018,35.988448283843,38.8345747778962,41.4393378240115,46.8100699649751,48.9012858059934,53.3750227048267,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.76,0.72,0.68,0.64,0.56,0,0,0,0,0,0,0,0,2150,20.922314,6.37646077808915
"4",2,2,1,15.2499231808167,32.407919556752,34.8690852653792,36.6732375647303,39.5168048886656,42.1192257930083,47.4851286977328,49.5744641665675,54.0441783862224,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.666666666666667,0.666666666666667,0.583333333333333,0,0,0,0,0,0,0,0,2200,23.672561,8.42263781918328
"5",2,2,2,15.4352563689196,32.5932527448549,35.0544184534821,36.8585707528331,39.7021380767684,42.3045589811111,47.6704618858356,49.7597973546704,54.2295115743253,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2250,11.300605,-4.13465136891957
"6",2,2,3,14.6015370526006,31.7595334285359,34.2206991371631,36.0248514365142,38.8684187604495,41.4708396647922,46.8367425695167,48.9260780383514,53.3957922580064,1,1,1,1,1,1,1,1,0.7,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2300,5.134583,-9.46695405260063
"7",3,3,1,13.7541965704611,31.132466722228,33.625228792791,35.4525427382018,38.3326156830471,40.9684463787397,46.4032365630552,48.519394849812,53.046491109099,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2350,5.075979,-8.67821757046105
"8",3,3,2,13.7500769034327,31.1283470551996,33.6211091257626,35.4484230711734,38.3284960160186,40.9643267117113,46.3991168960268,48.5152751827836,53.0423714420706,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0,0,0,0,0,0,0,0,2400,7.324193,-6.42588390343265
"9",3,3,3,13.9081188986648,31.2863890504318,33.7791511209948,35.6064650664056,38.4865380112508,41.1223687069435,46.5571588912589,48.6733171780157,53.2004134373028,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2450,9.586687,-4.32143189866483
"10",4,4,1,12.3296435249652,25.5920877296345,27.494470279085,28.889007769513,31.0869714565089,33.0985386164903,37.2461667149199,38.8611393768282,42.3160495044543,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2500,6.046719,-6.28292452496515
