"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.3396448103365,12.3717356168858
"2",1,1,2,73.2102728910291,12.3717356168858
"3",1,1,3,65.878172704332,12.3717356168858
"4",2,2,1,70.4903587093179,12.1467754844726
"5",2,2,2,71.1005132487682,12.1467754844726
"6",2,2,3,67.3587311215833,12.1467754844726
"7",3,3,1,67.2503333395744,11.9950882881073
"8",3,3,2,69.8558673655595,11.9950882881073
"9",3,3,3,68.1262340118658,11.9950882881073
"10",4,4,1,70.545945821782,11.0974367078608
"11",4,4,2,62.9701337911973,11.0974367078608
"12",4,4,3,59.8609391191222,11.0974367078608
"13",5,5,1,55.9188730345585,11.5590709286455
"14",5,5,2,60.5958428070053,11.5590709286455
"15",5,5,3,56.1365199630884,11.5590709286455
"16",6,6,1,62.9052472632877,11.7404166813621
"17",6,6,2,58.7178919484859,11.7404166813621
"18",6,6,3,57.3095322816295,11.7404166813621
