"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.6791489636813,54.2243519324547,57.8885896551555,60.5746513411308,64.808217012422,68.6827585821389,76.6716330292841,79.7822817001334,86.436890691288,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2050,14.307071,-14.3720779636813
"2",1,1,2,29.5884557024641,55.1336586712375,58.7978963939383,61.4839580799136,65.7175237512048,69.5920653209217,77.5809397680669,80.6915884389162,87.3461974300708,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2100,30.759658,1.17120229753589
"3",1,1,3,28.6214745826889,54.1666775514623,57.8309152741631,60.5169769601384,64.7505426314296,68.6250842011465,76.6139586482917,79.724607319141,86.3792163102956,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2150,15.959622,-12.6618525826889
"4",2,2,1,27.090224856992,48.3153935959111,51.3599598911529,53.5917727523646,57.1093860533939,60.3286910126744,66.9665403334244,69.5511368624471,75.0803627958423,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2200,29.731918,2.64169314300797
"5",2,2,2,27.4289037126706,48.6540724515897,51.6986387468315,53.9304516080431,57.4480649090725,60.6673698683529,67.305219189103,69.8898157181256,75.4190416515208,1,1,1,1,1,1,1,1,1,0.9375,0.875,0.8125,0.75,0.625,0.5625,0.4375,0,0,0,0,0,0,0,0,2250,48.896366,21.4674622873294
"6",2,2,3,27.9001826714114,49.1253514103305,52.1699177055723,54.401730566784,57.9193438678133,61.1386488270937,67.7764981478438,70.3610946768665,75.8903206102617,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2300,29.548559,1.64837632858861
"7",3,3,1,28.6739318975007,50.1901404173991,53.2764538440133,55.5388693512771,59.104716210178,62.3681643195921,69.0970319138008,71.7170684629702,77.3221112119788,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.777777777777778,0.722222222222222,0.666666666666667,0.5,0.5,0.388888888888889,0,0,0,0,0,0,0,0,2350,41.367671,12.6937391024993
"8",3,3,2,28.6023914008676,50.118599920766,53.2049133473802,55.467328854644,59.0331757135448,62.296623822959,69.0254914171676,71.6455279663371,77.2505707153456,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2400,14.122705,-14.4796864008676
"9",3,3,3,28.7673038239322,50.2835123438307,53.3698257704448,55.6322412777086,59.1980881366095,62.4615362460236,69.1904038402323,71.8104403894018,77.4154831384103,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.636363636363636,0.590909090909091,0.545454545454545,0.409090909090909,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2450,29.34079,0.573486176067771
"10",4,4,1,28.606318737844,50.1140506046936,53.1991481289757,55.4606723216154,59.0251143583507,62.2872767804031,69.0134934300481,71.632497774088,77.2353323272305,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.583333333333333,0.541666666666667,0.5,0.375,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2500,22.53551,-6.07080873784404
"11",4,4,2,28.6848869342819,50.1926188011315,53.2777163254136,55.5392405180533,59.1036825547886,62.365844976841,69.092061626486,71.7110659705259,77.3139005236684,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.428571428571429,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2550,34.275488,5.59060106571806
"12",4,4,3,28.5493467511182,50.0570786179678,53.1421761422498,55.4037003348896,58.9681423716249,62.2303047936773,68.9565214433222,71.5755257873622,77.1783603405046,1,1,1,1,1,1,1,1,0.6,0.56,0.56,0.52,0.48,0.36,0.36,0.28,0,0,0,0,0,0,0,0,2600,21.101567,-7.44777975111819
"13",5,5,1,29.2737380151676,50.3273573700448,53.3473163945955,55.5610909482513,59.050273643969,62.2435590323523,68.8277588873975,71.3914657854352,76.8760025427503,1,1,1,1,1,1,1,1,0.75,0.7,0.7,0.65,0.6,0.45,0.45,0.35,0,0,0,0,0,0,0,0,2650,34.974061,5.70032298483237
"14",5,5,2,28.8701679882428,49.92378734312,52.9437463676707,55.1575209213265,58.6467036170442,61.8399890054275,68.4241888604727,70.9878957585103,76.4724325158255,0,1,1,1,1,1,1,1,0,1,0.933333333333333,0.866666666666667,0.8,0.666666666666667,0.6,0.466666666666667,0,0,0,0,0,0,0,0,2700,52.769483,23.8993150117572
"15",5,5,3,28.3524745629886,49.4060939178658,52.4260529424165,54.6398274960723,58.12901019179,61.3222955801732,67.9064954352185,70.4702023332561,75.9547390905713,0,0,0,0,1,1,1,1,0,0,0,0,1,0.833333333333333,0.75,0.583333333333333,1,0,0,0,0,0,0,0,2750,60.933889,32.5814144370114
"16",6,6,1,34.3935628104883,54.8474494855438,57.7813820607597,59.9320951083055,63.3218850652633,66.4242066354483,72.8208491989425,75.3115264300939,80.6398308611946,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.333333333333333,1,1,1,1,0,0,0,0,2800,40.909244,6.51568118951171
"17",6,6,2,31.4820977262339,51.9359844012894,54.8699169765053,57.0206300240511,60.4104199810089,63.512741551194,69.9093841146881,72.4000613458395,77.7283657769402,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,1,1,1,1,0,0,0,0,2850,31.584346,0.102248273766108
"18",6,6,3,30.1263126453381,50.5801993203936,53.5141318956096,55.6648449431554,59.0546349001131,62.1569564702982,68.5535990337924,71.0442762649437,76.3725806960445,1,1,1,1,1,1,1,1,0.6,0.56,0.56,0.52,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2900,19.027687,-11.0986256453381
