"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.9398892538029,12.533518699483
"2",1,1,2,46.5155185696004,12.533518699483
"3",1,1,3,42.532602459707,12.533518699483
"4",2,2,1,45.072134475027,12.6431686168723
"5",2,2,2,42.6463208971627,12.6431686168723
"6",2,2,3,50.4028388732702,12.6431686168723
"7",3,3,1,44.3220009361637,13.9093217317932
"8",3,3,2,45.6641981996352,13.9093217317932
"9",3,3,3,44.1245236990078,13.9093217317932
"10",4,4,1,44.1912455852964,13.775671989858
"11",4,4,2,43.383340284565,13.775671989858
"12",4,4,3,43.51805309145,13.775671989858
"13",5,5,1,42.8886995898161,13.8242154315199
"14",5,5,2,49.064467799831,13.8242154315199
"15",5,5,3,42.6982494542101,13.8242154315199
"16",6,6,1,45.1367995302452,13.426306403554
"17",6,6,2,45.4864717057458,13.426306403554
"18",6,6,3,26.8118987272778,13.426306403554
