"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.193429692217,18.1640437450046
"2",1,1,2,42.4068974935501,18.1640437450046
"3",1,1,3,37.7056596330227,18.1640437450046
"4",2,2,1,39.6304249541333,18.0292790720837
"5",2,2,2,35.4017336944398,18.0292790720837
"6",2,2,3,40.8570204913313,18.0292790720837
"7",3,3,1,19.8787329163368,20.196964560492
"8",3,3,2,45.2045742640974,20.196964560492
"9",3,3,3,35.788703598934,20.196964560492
"10",4,4,1,42.4341178734989,19.8101011014316
"11",4,4,2,31.822200587052,19.8101011014316
"12",4,4,3,46.8454502136863,19.8101011014316
"13",5,5,1,4.86627648226977,19.4195701296818
"14",5,5,2,49.8442172949165,19.4195701296818
"15",5,5,3,40.6863769548631,19.4195701296818
"16",6,6,1,48.7118097753355,20.1056522433912
"17",6,6,2,38.8497395491547,20.1056522433912
"18",6,6,3,44.8105033037094,20.1056522433912
