"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.4696236324709,20.0924488920233
"2",1,1,2,28.6214132415052,20.0924488920233
"3",1,1,3,41.346020658121,20.0924488920233
"4",2,2,1,34.1994160903862,20.9049356761063
"5",2,2,2,33.748476982553,20.9049356761063
"6",2,2,3,29.9041325397507,20.9049356761063
"7",3,3,1,30.7794212655077,14.9444378626166
"8",3,3,2,30.8708875602382,14.9444378626166
"9",3,3,3,30.6569681500728,14.9444378626166
"10",4,4,1,30.0493894611448,14.4265218031656
"11",4,4,2,28.8820966320206,14.4265218031656
"12",4,4,3,30.1014585583212,14.4265218031656
"13",5,5,1,29.9721948363984,14.545950734871
"14",5,5,2,30.6661872755835,14.545950734871
"15",5,5,3,32.2336974891785,14.545950734871
"16",6,6,1,56.2465667347632,17.3007953863167
"17",6,6,2,27.5831540968066,17.3007953863167
"18",6,6,3,36.2553609985285,17.3007953863167
