"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.9818479846148,30.837794920354
"2",1,1,2,41.4384409772519,30.837794920354
"3",1,1,3,39.9338352727363,30.837794920354
"4",2,2,1,35.3486839571347,31.0144201450301
"5",2,2,2,35.4253344991458,31.0144201450301
"6",2,2,3,35.4839212297563,31.0144201450301
"7",3,3,1,31.3900417815786,31.0187861090267
"8",3,3,2,31.2931480342159,31.0187861090267
"9",3,3,3,31.4883174584512,31.0187861090267
"10",4,4,1,28.0393649058811,29.7979215229492
"11",4,4,2,28.0223852049596,29.7979215229492
"12",4,4,3,28.1521921162891,29.7979215229492
"13",5,5,1,25.9590920277356,29.2190524739587
"14",5,5,2,26.1089604142953,29.2190524739587
"15",5,5,3,26.2139203468162,29.2190524739587
"16",6,6,1,23.5348887648701,27.9892081724036
"17",6,6,2,23.6408213704739,27.9892081724036
"18",6,6,3,23.6216912874617,27.9892081724036
