"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,53.8340808823787,91.7918532114065,97.2365663110728,101.227801693411,107.518482651683,113.275687515643,125.146404604899,129.768536368268,139.656660308161,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,91.791612,37.9575311176213
"2",1,1,2,52.8574660439934,90.8152383730212,96.2599514726875,100.251186855026,106.541867813298,112.299072677258,124.169789766513,128.791921529883,138.680045469776,1,1,NA,NA,NA,NA,NA,NA,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,72.894331,20.0368649560066
"3",1,1,3,53.2471693761315,91.2049417051593,96.6496548048255,100.640890187164,106.931571145436,112.688776009396,124.559493098651,129.181624862021,139.069748801914,1,1,NA,NA,NA,NA,NA,NA,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,7.158187,-46.0889823761315
"4",2,2,1,54.0301679490326,94.8331446991995,100.685977686638,104.97638448655,111.738596627403,117.927344854613,130.687856435803,135.656449777956,146.285758782839,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,77.143828,23.1136600509674
"5",2,2,2,52.5765378720716,93.3795146222385,99.2323476096769,103.522754409589,110.284966550442,116.473714777652,129.234226358842,134.202819700995,144.832128705878,1,NA,NA,NA,NA,NA,NA,NA,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,6.852125,-45.7244128720716
"6",2,2,3,54.036524980593,94.8395017307599,100.692334718198,104.982741518111,111.744953658964,117.933701886174,130.694213467363,135.662806809516,146.292115814399,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,86.634742,32.598217019407
"7",3,3,1,47.3722684411053,89.0264495703637,95.0013804405009,99.3812908341957,106.284571716722,112.602425465432,125.629138294728,130.701383104191,141.552433636097,1,1,NA,NA,NA,NA,NA,NA,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,52.114697,4.74242855889469
"8",3,3,2,53.3013404533324,94.9555215825908,100.930452452728,105.310362846423,112.213643728949,118.531497477659,131.558210306955,136.630455116418,147.481505648324,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,78.715581,25.4142405466676
"9",3,3,3,48.7324426774199,90.3866238066783,96.3615546768154,100.74146507051,107.644745953036,113.962599701746,126.989312531042,132.061557340505,142.912607872411,1,1,NA,NA,NA,NA,NA,NA,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,7.225032,-41.5074106774199
"10",4,4,1,61.8924523153823,105.112013249531,111.311484270648,115.855993345475,123.018702121865,129.573983192404,143.090244792897,148.353106471422,159.611943566501,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,54.665345,-7.22710731538235
