"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.0518103281057,82.3123438480344,88.8045746780662,93.5636907094905,101.064646611408,107.929490034453,122.084034828773,127.595426482533,139.385943616977,1,1,1,NA,NA,NA,NA,NA,0.172413793103448,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,7.148411,-29.9033993281057
"2",1,1,2,37.0447913467333,82.3053248666619,88.7975556966937,93.5566717281181,101.057627630035,107.92247105308,122.077015847401,127.588407501161,139.378924635605,1,1,1,NA,NA,NA,NA,NA,0.714285714285714,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,78.073964,41.0291726532667
"3",1,1,3,1.89757761198846,47.1581111319171,53.6503419619489,58.4094579933733,65.9104138952906,72.7752573183354,86.929802112656,92.4411937664158,104.23171090086,1,1,1,1,1,1,1,NA,0.551724137931034,0.482758620689655,0.448275862068966,0.344827586206897,0.275862068965517,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,2150,6.496039,4.59846138801154
"4",2,2,1,36.9262795071701,80.362685997059,86.5932616316852,91.1605718774312,98.3592181212929,104.947389011535,118.531465767827,123.820732808665,135.13605888082,1,1,1,NA,NA,NA,NA,NA,0.352941176470588,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,46.208393,9.28211349282988
"5",2,2,2,18.1607118366048,61.5971183264937,67.8276939611199,72.3950042068658,79.5936504507275,86.1818213409695,99.7658980972617,105.055165138099,116.370491210255,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2250,5.229602,-12.9311098366048
"6",2,2,3,37.5247182001775,80.9611246900665,87.1917003246926,91.7590105704386,98.9576568143003,105.545827704542,119.129904460835,124.419171501672,135.734497573828,1,1,1,NA,NA,NA,NA,NA,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,5.168713,-32.3560052001775
"7",3,3,1,37.4697226903755,81.03942969176,87.2891261281772,91.8704528370957,99.0911907617369,105.699579865695,119.325344333429,124.630843426109,135.980894717845,1,1,1,NA,NA,NA,NA,NA,1,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,78.734445,41.2647223096245
"8",3,3,2,1.68897044193392,45.2586774433184,51.5083738797356,56.0897005886542,63.3104385132953,69.9188276172538,83.5445920849876,88.8500911776675,100.200142469404,1,1,1,1,1,1,1,NA,0.586206896551724,0.517241379310345,0.482758620689655,0.379310344827586,0.310344827586207,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,2400,9.278267,7.58929655806608
"9",3,3,3,35.4709261103919,79.0406331117763,85.2903295481935,89.8716562571121,97.0923941817533,103.700783285712,117.326547753446,122.632046846125,133.982098137862,1,1,1,NA,NA,NA,NA,NA,0.2,0.133333333333333,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,4.936272,-30.5346541103919
"10",4,4,1,37.3133095461503,80.9261703338443,87.1820568064834,91.7679211083172,98.9958108410113,105.610745249744,119.250005409063,124.560759354021,135.922052348347,1,1,1,NA,NA,NA,NA,NA,0.461538461538462,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,58.164456,20.8511464538497
"11",4,4,2,12.3833866285377,55.9962474162316,62.2521338888707,66.8379981907046,74.0658879233987,80.6808223321313,94.3200824914502,99.6308364364086,110.992129430735,1,1,1,1,1,1,NA,NA,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.2,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2550,4.743599,-7.63978762853766
"12",4,4,3,37.4035497662244,81.0164105539183,87.2722970265575,91.8581613283913,99.0860510610854,105.700985469818,119.340245629137,124.650999574095,136.012292568421,1,1,1,NA,NA,NA,NA,NA,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,6.244057,-31.1594927662244
"13",5,5,1,36.9996335494554,80.8906694333224,87.186457709919,91.8015719444598,99.075563191368,105.732689512809,119.458944710702,124.803572138452,136.237330655889,1,1,1,NA,NA,NA,NA,NA,0.545454545454545,0.363636363636364,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,63.246391,26.2467574505446
"14",5,5,2,8.46674898099816,52.3577848648652,58.6535731414617,63.2686873760026,70.5426786229108,77.199804944352,90.9260601422449,96.270687569995,107.704446087432,1,1,1,1,1,1,1,NA,0.555555555555556,0.481481481481481,0.407407407407407,0.333333333333333,0.259259259259259,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2700,12.929034,4.46228501900184
"15",5,5,3,33.6534253558788,77.5444612397458,83.8402495163424,88.4553637508832,95.7293549977914,102.386481319233,116.112736517126,121.457363944876,132.891122462313,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2750,6.587404,-27.0660213558788
"16",6,6,1,35.9153295768178,77.4625610569468,83.4221509278659,87.7908156346423,94.6763719227045,100.978004196803,113.971270146851,119.030491658581,129.853681456807,1,1,1,1,NA,NA,NA,NA,0.583333333333333,0.416666666666667,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2800,60.724328,24.8089984231822
"17",6,6,2,9.46182290624718,51.0090543863762,56.9686442572953,61.3373089640717,68.222865252134,74.5244975262321,87.5177634762801,92.5769849880103,103.400174786237,1,1,1,1,1,1,1,NA,0.5,0.433333333333333,0.4,0.333333333333333,0.266666666666667,0.1,0.0666666666666667,0,0,0,0,0,0,0,0,0,2850,5.230093,-4.23172990624718
"18",6,6,3,36.5785670299198,78.1257985100488,84.0853883809679,88.4540530877443,95.3396093758066,101.641241649905,114.634507599953,119.693729111683,130.516918909909,1,1,1,1,NA,NA,NA,NA,0.2,0.166666666666667,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2900,6.193222,-30.3853450299198
