"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.1638834694136,14.2883792482582
"2",1,1,2,45.014458083458,14.2883792482582
"3",1,1,3,41.1845226500416,14.2883792482582
"4",2,2,1,39.1543429197209,14.9644664600268
"5",2,2,2,42.8043061604801,14.9644664600268
"6",2,2,3,39.3633877831583,14.9644664600268
"7",3,3,1,38.0776195124025,15.5030690335714
"8",3,3,2,38.5764074299013,15.5030690335714
"9",3,3,3,41.5276335081104,15.5030690335714
"10",4,4,1,38.2173030002909,15.9169421622864
"11",4,4,2,40.8025481582649,15.9169421622864
"12",4,4,3,39.1043688607837,15.9169421622864
"13",5,5,1,37.6392180009906,16.4967751811078
"14",5,5,2,34.6144594614794,16.4967751811078
"15",5,5,3,37.3682138224841,16.4967751811078
"16",6,6,1,37.7581830720121,17.994401702763
"17",6,6,2,39.5634010425348,17.994401702763
"18",6,6,3,38.2337393877148,17.994401702763
