"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.3267811529586,27.9922198428411
"2",1,1,2,33.397125223073,27.9922198428411
"3",1,1,3,35.0972381857448,27.9922198428411
"4",2,2,1,30.9539772648459,28.4135198390956
"5",2,2,2,29.9524365434258,28.4135198390956
"6",2,2,3,30.274034928475,28.4135198390956
"7",3,3,1,27.2734070446394,28.6860167502798
"8",3,3,2,27.5100420031581,28.6860167502798
"9",3,3,3,27.6788812010987,28.6860167502798
"10",4,4,1,25.4458072530615,28.7213528786659
"11",4,4,2,25.4980147648686,28.7213528786659
"12",4,4,3,25.2813864363267,28.7213528786659
"13",5,5,1,23.611946920817,28.5202232737238
"14",5,5,2,23.7372338854043,28.5202232737238
"15",5,5,3,23.8112597030723,28.5202232737238
"16",6,6,1,22.092733208884,27.683983224681
"17",6,6,2,22.4307744526868,27.6839832246811
"18",6,6,3,22.6488876078011,27.6839832246811
