"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.4751561263619,13.32494240867
"2",1,1,2,40.9223524909185,13.32494240867
"3",1,1,3,42.3378929167415,13.32494240867
"4",2,2,1,42.3693199174625,13.0371859765117
"5",2,2,2,41.9929358798377,13.0371859765117
"6",2,2,3,41.9963991788787,13.0371859765117
"7",3,3,1,41.2589532492983,10.9486247671062
"8",3,3,2,41.8104421252993,10.9486247671062
"9",3,3,3,41.3849891241582,10.9486247671062
"10",4,4,1,39.8580490054755,9.45497211371646
"11",4,4,2,39.2140411272028,9.45497211371646
"12",4,4,3,39.0432008232679,9.45497211371646
"13",5,5,1,38.386848380034,9.13259545286881
"14",5,5,2,39.7708333602876,9.13259545286881
"15",5,5,3,38.6308722645572,9.13259545286881
"16",6,6,1,38.099401269477,8.9774953830719
"17",6,6,2,39.1355131230724,8.9774953830719
"18",6,6,3,39.7691385901642,8.97749538307191
