"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.4154249453844,68.0161215140017,73.2661738705164,77.1147136082177,83.1804885690844,88.7318604062569,100.178172652128,104.635052805811,114.169654067965,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2050,16.178465,-15.2369599453844
"2",1,1,2,48.7871010093245,85.3877975779418,90.6378499344565,94.4863896721578,100.552164633025,106.103536470197,117.549848716068,122.006728869751,131.541330131905,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,38.52345,-10.2636510093245
"3",1,1,3,44.0487226499616,80.6494192185788,85.8994715750936,89.7480113127949,95.8137862736616,101.365158110834,112.811470356705,117.268350510388,126.802951772542,0,1,1,1,NA,NA,NA,NA,0,1,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,2150,86.253449,42.2047263500384
"4",2,2,1,33.332443096851,70.8439504162576,76.2246506723159,80.1689615755022,86.3856837467825,92.0752018386702,103.80635632056,108.374146231147,118.146016675263,1,1,1,1,1,NA,NA,NA,0.5625,0.4375,0.375,0.25,0.125,0,0,0,1,0,0,0,0,0,0,0,2200,49.162917,15.830473903149
"5",2,2,2,41.6874661461349,79.1989734655415,84.5796737215998,88.5239846247861,94.7407067960664,100.430224887954,112.161379369844,116.729169280431,126.501039724546,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,1,0,0,0,0,0,0,0,2250,27.403726,-14.2837401461349
"6",2,2,3,46.5889472664049,84.1004545858115,89.4811548418698,93.4254657450561,99.6421879163364,105.331706008224,117.062860490114,121.630650400701,131.402520844816,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,52.522031,5.9330837335951
"7",3,3,1,40.1270884478421,76.7954239409521,82.0551785143156,85.9108304414867,91.9878150932346,97.5494459925487,109.016911285283,113.48202785544,123.034249278828,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2350,30.70426,-9.42282844784214
"8",3,3,2,44.686929596723,81.3552650898329,86.6150196631964,90.4706715903676,96.5476562421155,102.10928714143,113.576752434163,118.041869004321,127.594090427709,1,1,1,1,NA,NA,NA,NA,0.277777777777778,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,2400,40.744851,-3.94207859672299
"9",3,3,3,42.5884796679524,79.2568151610623,84.5165697344258,88.372221661597,94.4492063133449,100.010837212659,111.478302505393,115.94341907555,125.495640498939,1,1,1,1,NA,NA,NA,NA,0.222222222222222,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,2450,12.750297,-29.8381826679524
"10",4,4,1,47.7810581021782,85.250500142879,90.6251664996867,94.5650542658331,100.774805025686,106.457942911036,118.17594211557,122.738609721846,132.499522023166,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,43.698165,-4.08289310217815
"11",4,4,2,41.2625217394349,78.7319637801357,84.1066301369434,88.0465179030898,94.2562686629431,99.9394065482932,111.657405752827,116.220073359103,125.980985660422,1,1,1,1,NA,NA,NA,NA,0.25,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2550,24.030928,-17.2315937394349
"12",4,4,3,45.4050235602127,82.8744656009135,88.2491319577212,92.1890197238676,98.3987704837209,104.081908369071,115.799907573605,120.362575179881,130.1234874812,0,0,1,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,91.397618,45.9925944397873
"13",5,5,1,30.6862477834317,70.0828828804906,75.733988359926,79.876519238225,86.4056606239943,92.381103472388,104.701803050118,109.499145656885,119.762098057717,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,1,1,0,0,0,0,0,0,2650,11.808883,-18.8773647834317
"14",5,5,2,49.4496696452819,88.8463047423408,94.4974102217762,98.6399411000752,105.169082485844,111.144525334238,123.465224911968,128.262567518735,138.525519919568,0,1,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2700,96.771978,47.3223083547181
"15",5,5,3,29.4192169163441,68.815852013403,74.4669574928384,78.6094883711374,85.1386297569067,91.1140726053004,103.434772183031,108.232114789797,118.49506719063,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,1,0,0,0,0,0,0,0,2750,12.285621,-17.1335959163441
"16",6,6,1,53.8001143069946,95.2517344938581,101.19760975433,105.556220995025,112.425931776225,118.713062308812,131.67642727829,136.724006168011,147.522288911375,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2800,39.672224,-14.1278903069946
"17",6,6,2,43.970404321771,85.4220245086344,91.3678997691067,95.7265110098018,102.596221791001,108.883352323589,121.846717293066,126.894296182787,137.692578926151,1,1,1,NA,NA,NA,NA,NA,0.148148148148148,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,13.096599,-30.873805321771
"18",6,6,3,53.5090348129662,94.9606549998297,100.906530260302,105.265141500997,112.134852282196,118.421982814784,131.385347784262,136.432926673983,147.231209417346,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,39.00734,-14.5016948129662
