"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.7934105595562,17.3594727156832
"2",1,1,2,49.2634766967213,17.3594727156832
"3",1,1,3,49.7840527058848,17.3594727156832
"4",2,2,1,49.9056524340194,17.2714576222421
"5",2,2,2,49.8687360208724,17.2714576222421
"6",2,2,3,49.7123893288268,17.2714576222421
"7",3,3,1,45.7253068430698,18.7184553798893
"8",3,3,2,51.447576220704,18.7184553798893
"9",3,3,3,51.5288727250782,18.7184553798893
"10",4,4,1,49.058364703941,17.8722288906681
"11",4,4,2,49.1151521707492,17.8722288906681
"12",4,4,3,48.8997114680348,17.8722288906681
"13",5,5,1,48.8630304627381,16.7117897246172
"14",5,5,2,38.883487331858,16.7117897246171
"15",5,5,3,38.9441348582506,16.7117897246171
"16",6,6,1,48.0375645785392,18.25496776155
"17",6,6,2,47.6703272922888,18.25496776155
"18",6,6,3,47.3803404763777,18.25496776155
