"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.093725136164,22.3058191690403
"2",1,1,2,38.8402810701946,22.3058191690403
"3",1,1,3,49.0898016229724,22.3058191690403
"4",2,2,1,32.7361572774231,20.8385131515892
"5",2,2,2,32.3260538499708,20.8385131515892
"6",2,2,3,40.9602054419781,20.8385131515892
"7",3,3,1,32.2550472844393,20.8760323289567
"8",3,3,2,40.7268075437932,20.8760323289567
"9",3,3,3,33.7050722201888,20.8760323289567
"10",4,4,1,48.8155708799197,20.8115479324497
"11",4,4,2,42.7489488054558,20.8115479324497
"12",4,4,3,42.4673072319437,20.8115479324497
"13",5,5,1,21.1878661341891,20.3816937140581
"14",5,5,2,50.4423266378421,20.3816937140581
"15",5,5,3,32.9409874575652,20.3816937140581
"16",6,6,1,43.6719582684933,18.2120657049108
"17",6,6,2,31.4525944979278,18.2120657049108
"18",6,6,3,49.0623777101438,18.2120657049107
