"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.1711628479988,14.7754616699228
"2",1,1,2,37.3034877591398,14.7754616699228
"3",1,1,3,35.9398297717532,14.7754616699228
"4",2,2,1,34.9281366206198,14.8680401158186
"5",2,2,2,34.8228509463624,14.8680401158186
"6",2,2,3,34.6223891820285,14.8680401158186
"7",3,3,1,37.9948963947638,15.2793243897196
"8",3,3,2,42.7723413317562,15.2793243897196
"9",3,3,3,35.3901260204489,15.2793243897196
"10",4,4,1,34.9138667734284,16.7730471178373
"11",4,4,2,36.8722790617582,16.7730471178373
"12",4,4,3,38.2017092895425,16.7730471178373
"13",5,5,1,36.7277209451212,16.8667168127522
"14",5,5,2,42.9447410013931,16.8667168127522
"15",5,5,3,43.3332608986198,16.8667168127522
"16",6,6,1,37.178579815635,21.2364486933337
"17",6,6,2,53.1321056449666,21.2364486933337
"18",6,6,3,36.2624718588509,21.2364486933337
