"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.4220776950438,30.3434517445474
"2",1,1,2,33.2456721793158,30.3434517445474
"3",1,1,3,33.6300955010707,30.3434517445474
"4",2,2,1,29.7380369551348,30.8808304448118
"5",2,2,2,29.8322511684977,30.8808304448118
"6",2,2,3,30.1197965624201,30.8808304448118
"7",3,3,1,27.2257557931651,31.1691136287177
"8",3,3,2,27.8945166382396,31.1691136287177
"9",3,3,3,28.4044775793258,31.1691136287177
"10",4,4,1,26.2034347482595,31.2755584874736
"11",4,4,2,30.944192629422,31.2755584874736
"12",4,4,3,33.0764107009493,31.2755584874736
"13",5,5,1,25.0486203296274,31.2407747037759
"14",5,5,2,25.551102375371,31.2407747037759
"15",5,5,3,25.9163449806511,31.2407747037759
"16",6,6,1,24.2593276716555,30.5908009361995
"17",6,6,2,58.381131096692,30.5908009361995
"18",6,6,3,25.1300798759291,30.5908009361995
