"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.889187260325,16.8548690537574
"2",1,1,2,19.1956967921295,16.8548690537574
"3",1,1,3,31.364587153325,16.8548690537574
"4",2,2,1,18.9533993434933,12.014519065284
"5",2,2,2,28.7419854698666,12.014519065284
"6",2,2,3,19.1748191477042,12.014519065284
"7",3,3,1,18.6289226010022,11.7324526740313
"8",3,3,2,28.5661796076194,11.7324526740313
"9",3,3,3,22.0315546280629,11.7324526740313
"10",4,4,1,28.0568583335937,11.1265376562822
"11",4,4,2,16.5869628904019,11.1265376562822
"12",4,4,3,27.9439654265794,11.1265376562822
"13",5,5,1,0.0443590910466725,11.852549316217
"14",5,5,2,28.9740521849673,11.852549316217
"15",5,5,3,16.6326893880839,11.852549316217
"16",6,6,1,28.6969944056415,11.7018454314335
"17",6,6,2,18.6902532435686,11.7018454314335
"18",6,6,3,28.3823825875725,11.7018454314335
