"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.8776033706591,10.6426689254075
"2",1,1,2,35.4539012089993,10.6426689254075
"3",1,1,3,32.6834504368829,10.6426689254075
"4",2,2,1,35.1151095588417,10.8250967491879
"5",2,2,2,35.2743797810435,10.8250967491879
"6",2,2,3,32.2048892529618,10.8250967491879
"7",3,3,1,34.6708976095964,9.38276651619701
"8",3,3,2,33.2694618485826,9.38276651619701
"9",3,3,3,31.8653917050457,9.38276651619701
"10",4,4,1,35.2590909269297,9.55667850083301
"11",4,4,2,34.4290107428574,9.55667850083301
"12",4,4,3,28.0010945138532,9.55667850083301
"13",5,5,1,36.1873387357638,10.8409631602982
"14",5,5,2,35.0646823114523,10.8409631602982
"15",5,5,3,34.4439666742298,10.8409631602982
"16",6,6,1,35.320411389001,10.7961566550482
"17",6,6,2,23.0739256905596,10.7961566550482
"18",6,6,3,35.8334974796788,10.7961566550482
