"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.7188631269561,28.0976939451507
"2",1,1,2,38.1476876687817,28.0976939451507
"3",1,1,3,38.1945504547461,28.0976939451507
"4",2,2,1,34.6223523882703,28.7000948813331
"5",2,2,2,39.5048527428157,28.7000948813331
"6",2,2,3,34.6901407904221,28.7000948813331
"7",3,3,1,34.1912325230453,28.9262886434433
"8",3,3,2,38.9169567911644,28.9262886434433
"9",3,3,3,37.3812362332675,28.9262886434434
"10",4,4,1,33.6151383931937,29.0252327722172
"11",4,4,2,32.8809009287143,29.0252327722172
"12",4,4,3,31.9566892406522,29.0252327722172
"13",5,5,1,30.6530045428429,28.0501423210181
"14",5,5,2,30.5708487205484,28.0501423210181
"15",5,5,3,31.6149299239531,28.0501423210181
"16",6,6,1,30.1279355367113,28.0214121453915
"17",6,6,2,29.4083108097183,28.0214121453915
"18",6,6,3,28.9684091434548,28.0214121453915
