"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.5856755691132,23.4544909919712
"2",1,1,2,32.6371527522453,23.4544909919712
"3",1,1,3,31.7484264761265,23.4544909919712
"4",2,2,1,32.9531472735734,23.2112375018372
"5",2,2,2,32.8393454744215,23.2112375018372
"6",2,2,3,32.9719751752808,23.2112375018372
"7",3,3,1,32.5667978767878,23.221623413671
"8",3,3,2,32.2966145786286,23.221623413671
"9",3,3,3,31.6347174612531,23.221623413671
"10",4,4,1,31.5069103222302,20.5581915063457
"11",4,4,2,29.5839032709108,20.5581915063457
"12",4,4,3,32.1257132723257,20.5581915063457
"13",5,5,1,41.6597614461016,23.2504098644406
"14",5,5,2,30.4923492099155,23.2504098644406
"15",5,5,3,38.2817542802128,23.2504098644406
"16",6,6,1,31.7032591388432,20.8653307905993
"17",6,6,2,25.9719430112722,20.8653307905993
"18",6,6,3,29.8652630519707,20.8653307905993
