"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.187770603238,17.1977666825882
"2",1,1,2,44.0557000420906,17.1977666825882
"3",1,1,3,44.0516724758435,17.1977666825882
"4",2,2,1,44.5073454548252,17.0322627763694
"5",2,2,2,44.5295748379691,17.0322627763694
"6",2,2,3,44.1759185868903,17.0322627763694
"7",3,3,1,43.3094461226397,16.3288278112431
"8",3,3,2,42.862397543475,16.3288278112431
"9",3,3,3,42.8578290829476,16.3288278112431
"10",4,4,1,43.5105228630797,16.2934528553891
"11",4,4,2,42.9111431778454,16.2934528553891
"12",4,4,3,41.9233780477506,16.2934528553891
"13",5,5,1,53.1240836372246,19.1210517397109
"14",5,5,2,44.2909903200235,19.1210517397109
"15",5,5,3,46.3839694443184,19.1210517397109
"16",6,6,1,45.5396595544034,19.2147172151543
"17",6,6,2,45.8930760222264,19.2147172151543
"18",6,6,3,45.5453151770525,19.2147172151543
