"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.4508844936226,24.9134787001733
"2",1,1,2,62.744974923351,24.9134787001733
"3",1,1,3,34.9575764592002,24.9134787001733
"4",2,2,1,64.6500427092964,25.3493473598689
"5",2,2,2,35.2073894760344,25.3493473598689
"6",2,2,3,38.840202963194,25.3493473598689
"7",3,3,1,40.4301624545648,27.2799432324872
"8",3,3,2,58.9849081459104,27.2799432324872
"9",3,3,3,42.866798384652,27.2799432324872
"10",4,4,1,67.7304861298127,26.9821791083633
"11",4,4,2,61.9077195621851,26.9821791083633
"12",4,4,3,44.455742529145,26.9821791083633
"13",5,5,1,36.9507856500934,28.150632355006
"14",5,5,2,45.5344440840254,28.150632355006
"15",5,5,3,57.9445680746554,28.150632355006
"16",6,6,1,61.8219761145699,28.6917936692295
"17",6,6,2,56.4745006959357,28.6917936692295
"18",6,6,3,61.6001868067104,28.6917936692295
