"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.2711367065535,14.5665136533358
"2",1,1,2,14.406600773038,14.5665136533358
"3",1,1,3,15.4834614949528,14.5665136533358
"4",2,2,1,13.4017096762678,14.7336471287937
"5",2,2,2,13.3322975191559,14.7336471287937
"6",2,2,3,13.5998130562733,14.7336471287937
"7",3,3,1,12.4314166485062,14.8655707118741
"8",3,3,2,12.4487841955616,14.8655707118741
"9",3,3,3,12.2724056251196,14.8655707118741
"10",4,4,1,14.7772490500698,14.9818026203463
"11",4,4,2,11.7633338529812,14.9818026203463
"12",4,4,3,11.8224983728168,14.9818026203463
"13",5,5,1,19.4622342163607,17.2114595073345
"14",5,5,2,14.7846188392028,17.2114595073345
"15",5,5,3,12.7606640505453,17.2114595073345
"16",6,6,1,11.8136101347517,17.0705077832922
"17",6,6,2,11.8166120195128,17.0705077832922
"18",6,6,3,13.3977690926212,17.0705077832922
