"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,63.1545738167208,96.6736116276209,101.481626773379,105.006132071876,110.561188650773,115.645153163954,126.127723413551,130.209348857752,138.941167926245,1,NA,NA,NA,NA,NA,NA,NA,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,47.324153,-15.8304208167208
"2",1,1,2,70.3310636666857,103.850101477586,108.658116623344,112.182621921841,117.737678500738,122.821643013919,133.304213263516,137.385838707717,146.11765777621,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,88.930228,18.5991643333143
"3",1,1,3,51.7654067464827,85.2844445573828,90.0924597031413,93.616965001638,99.1720215805348,104.255986093716,114.738556343313,118.820181787514,127.552000856007,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,30.734553,-21.0308537464827
"4",2,2,1,79.1258905266815,111.453115699313,116.090175662885,119.489362627899,124.846902002562,129.750099597745,139.859948536681,143.796446521779,152.217794496811,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,40.180893,-38.9449975266815
"5",2,2,2,74.4918998923654,106.819125064997,111.456185028569,114.855371993583,120.212911368246,125.116108963429,135.225957902365,139.162455887463,147.583803862495,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,89.284534,14.7926341076346
"6",2,2,3,50.4036485161904,82.7308736888222,87.3679336523936,90.767120617408,96.1246599920708,101.027857587254,111.13770652619,115.074204511288,123.49555248632,1,1,1,1,NA,NA,NA,NA,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,2300,41.567001,-8.83664751619038
"7",3,3,1,72.0608756560082,104.812264001524,109.510166491991,112.953953942218,118.381789201785,123.349321296393,133.591820828765,137.579969317935,146.111813187929,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,53.451878,-18.6089976560082
"8",3,3,2,66.7598650079623,99.5112533534784,104.209155843945,107.652943294173,113.08077855374,118.048310648347,128.290810180719,132.278958669889,140.810802539883,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,88.794698,22.0348329920377
"9",3,3,3,50.9959100968623,83.7472984423784,88.4452009328447,91.8889883830726,97.3168236426396,102.284355737247,112.52685526962,116.515003758789,125.046847628783,1,1,1,NA,NA,NA,NA,NA,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,26.140834,-24.8550760968623
"10",4,4,1,79.9583498049702,113.613518238964,118.441060141466,121.979879487553,127.557496777102,132.662108758175,143.187251793654,147.285453913417,156.052735454826,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,84.7469,4.7885501950298
"11",4,4,2,52.2287073323466,85.8838757663401,90.7114176688428,94.250237014929,99.8278543044784,104.932466285551,115.45760932103,119.555811440794,128.323092982203,1,1,1,NA,NA,NA,NA,NA,0.307692307692308,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,57.842063,5.61335566765338
"12",4,4,3,64.958814669601,98.6139831035944,103.441525006097,106.980344352183,112.557961641733,117.662573622805,128.187716658285,132.285918778048,141.053200319457,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,43.627961,-21.330853669601
"13",5,5,1,71.7536783878981,105.338410865753,110.155849341486,113.687262392021,119.253206443103,124.347135125226,134.850250384655,138.939875492382,147.688808236657,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,84.896521,13.1428426121019
"14",5,5,2,51.9267688457947,85.5115013236494,90.3289397993822,93.8603528499173,99.4262969010001,104.520225583122,115.023340842552,119.112965950278,127.861898694553,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,31.851604,-20.0751648457947
"15",5,5,3,77.4114664225306,110.996198900385,115.813637376118,119.345050426653,124.910994477736,130.004923159858,140.508038419287,144.597663527014,153.346596271289,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,64.156011,-13.2554554225306
"16",6,6,1,61.0366153419102,94.508141661316,99.3093416958535,102.828851191533,108.37603376686,113.452792024954,123.920503776821,127.996343729395,136.715785898834,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,85.124801,24.0881856580898
"17",6,6,2,50.5454908707937,84.0170171901995,88.818217224737,92.3377267204169,97.8849092957433,102.961667553837,113.429379305704,117.505219258279,126.224661427717,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,52.692039,2.14654812920627
"18",6,6,3,66.7722804511222,100.243806770528,105.045006805065,108.564516300745,114.111698876072,119.188457134166,129.656168886033,133.732008838607,142.451451008046,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,33.750746,-33.0215344511222
