"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.9994254230947,19.908385626409
"2",1,1,2,26.9784368370627,19.908385626409
"3",1,1,3,27.9378951539502,19.908385626409
"4",2,2,1,31.4497216468787,19.0484423464797
"5",2,2,2,25.1411919016638,19.0484423464797
"6",2,2,3,25.1546287689096,19.0484423464797
"7",3,3,1,26.3943487057284,19.3932020033757
"8",3,3,2,25.0136361600299,19.3932020033757
"9",3,3,3,24.7294977844804,19.3932020033757
"10",4,4,1,22.4912965052342,17.7697545222061
"11",4,4,2,22.4295195677469,17.7697545222061
"12",4,4,3,31.2803883563013,17.7697545222061
"13",5,5,1,22.2301793275621,17.8577464511561
"14",5,5,2,22.5107465158575,17.8577464511561
"15",5,5,3,22.186161685804,17.8577464511561
"16",6,6,1,20.4928667967071,15.9432007727374
"17",6,6,2,20.5070295613049,15.9432007727374
"18",6,6,3,20.4925626764561,15.9432007727374
