"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,71.6915372798494,12.5239722601646
"2",1,1,2,72.3516835791451,12.5239722601646
"3",1,1,3,72.4532244287806,12.5239722601646
"4",2,2,1,70.3741527945517,12.0474748650042
"5",2,2,2,68.9614231354474,12.0474748650042
"6",2,2,3,68.8094382974664,12.0474748650042
"7",3,3,1,73.6086012382109,11.7700431421108
"8",3,3,2,69.1337417749363,11.7700431421108
"9",3,3,3,71.2296025841229,11.7700431421108
"10",4,4,1,69.0690521814561,11.4851893563439
"11",4,4,2,66.5317870857687,11.4851893563439
"12",4,4,3,69.9179065981502,11.4851893563439
"13",5,5,1,69.6311769809653,10.281927955632
"14",5,5,2,72.148640520201,10.281927955632
"15",5,5,3,66.7465837832102,10.281927955632
"16",6,6,1,63.823843984445,10.8479103257894
"17",6,6,2,61.4229028382974,10.8479103257894
"18",6,6,3,67.8570034803774,10.8479103257894
