"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,90.0403613962799,5.11280946434456
"2",1,1,2,90.0173352948161,5.11280946434456
"3",1,1,3,90.2275678413597,5.11280946434456
"4",2,2,1,89.5402036033971,5.22295286808618
"5",2,2,2,89.4034868824542,5.22295286808618
"6",2,2,3,89.211634952615,5.22295286808618
"7",3,3,1,88.8707526498169,5.349487832403
"8",3,3,2,89.6597635196722,5.349487832403
"9",3,3,3,91.7187477975785,5.349487832403
"10",4,4,1,89.0492516847362,5.42146157308895
"11",4,4,2,89.6735700388232,5.42146157308895
"12",4,4,3,89.1697740532577,5.42146157308896
"13",5,5,1,88.6804417338678,5.44349659554014
"14",5,5,2,88.5309377326325,5.44349659554014
"15",5,5,3,89.8759169059127,5.44349659554014
"16",6,6,1,90.2750435612661,5.53696122079011
"17",6,6,2,88.9167113900295,5.53696122079011
"18",6,6,3,89.2204375073839,5.53696122079011
