"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.713651504776,18.5474918432497
"2",1,1,2,39.8921435244663,18.5474918432497
"3",1,1,3,39.8813134349521,18.5474918432497
"4",2,2,1,46.8337083232732,20.6545546874378
"5",2,2,2,42.3739834544104,20.6545546874378
"6",2,2,3,41.7547806126119,20.6545546874378
"7",3,3,1,39.9917521993474,18.5184356265643
"8",3,3,2,40.8108896150626,18.5184356265643
"9",3,3,3,39.8466842415269,18.5184356265643
"10",4,4,1,40.9180489992145,19.3033956400538
"11",4,4,2,40.6379475487164,19.3033956400538
"12",4,4,3,41.1137465553799,19.3033956400538
"13",5,5,1,40.6861597460721,19.3223347717504
"14",5,5,2,39.7034815360991,19.3223347717504
"15",5,5,3,40.6991112283888,19.3223347717504
"16",6,6,1,40.6276547665603,19.5006027582283
"17",6,6,2,40.9776207581847,19.5006027582283
"18",6,6,3,39.8425087605928,19.5006027582283
