"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,58.642573890389,68.2443071184761,69.6215924405257,70.6312085228268,72.2224884288434,73.6788211336191,76.6816174444543,77.8508239972583,80.3521069327826,1,1,1,1,1,1,1,1,0.769230769230769,0.692307692307692,0.692307692307692,0.615384615384615,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2050,59.099122,0.456548109611028
"2",1,1,2,58.6583186730764,68.2600519011635,69.6373372232131,70.6469533055142,72.2382332115308,73.6945659163065,76.6973622271417,77.8665687799457,80.36785171547,1,1,1,1,1,1,1,1,0.833333333333333,0.75,0.75,0.666666666666667,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2100,59.947599,1.28928032692364
"3",1,1,3,58.6620713486503,68.2638045767375,69.641089898787,70.6507059810882,72.2419858871048,73.6983185918804,76.7011149027156,77.8703214555197,80.371604391044,1,1,1,1,1,1,1,1,0.714285714285714,0.642857142857143,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2150,53.329562,-5.33250934865031
"4",2,2,1,58.6559880885355,68.2014539553679,69.5706682126497,70.5743678180522,72.1563226241934,73.604121036622,76.5893205843747,77.7516754401023,80.2383005438382,1,1,1,1,1,1,1,1,0.714285714285714,0.642857142857143,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2200,56.187451,-2.46853708853547
"5",2,2,2,58.6630588623892,68.2085247292217,69.5777389865035,70.5814385919059,72.1633933980472,73.6111918104757,76.5963913582285,77.758746213956,80.245371317692,1,1,1,1,1,1,1,1,0.714285714285714,0.642857142857143,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2250,55.97169,-2.69136886238925
"6",2,2,3,58.6625250427631,68.2079909095956,69.5772051668774,70.5809047722798,72.162859578421,73.6106579908496,76.5958575386024,77.7582123943299,80.2448374980659,1,1,1,1,1,1,1,1,0.833333333333333,0.75,0.75,0.666666666666667,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2300,60.902402,2.23987695723687
"7",3,3,1,58.3005394588449,67.6831844241225,69.0290434357932,70.0156225279675,71.570593286253,72.9936960111091,75.9279757935547,77.0705038887892,79.5147136147042,1,1,1,1,1,1,1,1,0.833333333333333,0.75,0.75,0.75,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2350,61.085994,2.78545454115505
"8",3,3,2,58.2982258474319,67.6808708127095,69.0267298243801,70.0133089165544,71.56827967484,72.9913823996961,75.9256621821417,77.0681902773762,79.5124000032912,1,1,1,1,1,1,1,1,0.769230769230769,0.692307692307692,0.692307692307692,0.692307692307692,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2400,58.093579,-0.204646847431896
"9",3,3,3,58.3359360172463,67.7185809825239,69.0644399941945,70.0510190863689,71.6059898446544,73.0290925695105,75.9633723519561,77.1059004471906,79.5501101731056,1,1,1,1,1,1,1,1,0.833333333333333,0.75,0.75,0.75,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2450,59.730302,1.39436598275368
"10",4,4,1,58.4562871284991,67.810061234747,69.1517789721881,70.1353223120775,71.6855083490266,73.1042321169567,76.0294829765063,77.1684954567199,79.6051842293539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,92.647225,34.1909378715009
