"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.5088728608557,17.6505726795666
"2",1,1,2,46.1991421629654,17.6505726795666
"3",1,1,3,42.9295931550044,17.6505726795666
"4",2,2,1,46.0688048874116,17.676630021764
"5",2,2,2,40.9537468933021,17.676630021764
"6",2,2,3,46.0684417438956,17.676630021764
"7",3,3,1,41.4264392196412,15.317632958034
"8",3,3,2,44.4092712449892,15.317632958034
"9",3,3,3,41.1913431112707,15.317632958034
"10",4,4,1,44.6102527674364,15.2918617507477
"11",4,4,2,42.4415432523829,15.2918617507477
"12",4,4,3,44.3432809877066,15.2918617507477
"13",5,5,1,29.6552089390944,16.2648940402336
"14",5,5,2,46.7081789355721,16.2648940402336
"15",5,5,3,46.1961799315853,16.2648940402336
"16",6,6,1,45.8135173245252,16.4539876495544
"17",6,6,2,40.9580127602873,16.4539876495544
"18",6,6,3,45.4251567006225,16.4539876495544
