"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.552759294436,69.7759866732555,74.5415703791338,78.0349714006789,83.5410037893199,88.5801015689205,98.9701615963468,103.015766096479,111.670525579131,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2050,30.97498,-5.57777929443604
"2",1,1,2,34.7421968598305,67.96542423865,72.7310079445282,76.2244089660734,81.7304413547143,86.7695391343149,97.1595991617412,101.205203661873,109.859963144525,1,1,1,1,1,NA,NA,NA,0.666666666666667,0.533333333333333,0.466666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,0,0,0,2100,52.877805,18.1356081401695
"3",1,1,3,32.4890214684501,65.7122488472696,70.4778325531478,73.971233574693,79.477265963334,84.5163637429346,94.9064237703608,98.9520282704926,107.606787753145,1,1,1,1,1,1,NA,NA,0.37037037037037,0.333333333333333,0.296296296296296,0.222222222222222,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2150,14.667546,-17.8214754684501
"4",2,2,1,36.0885848100826,69.5241671195932,74.3202112977797,77.8359413039039,83.3771669359026,88.4484734244143,98.9049442328236,102.97640727022,111.686485907424,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2200,14.467027,-21.6215578100826
"5",2,2,2,36.1130438113369,69.5486261208475,74.344670299034,77.8604003051582,83.4016259371569,88.4729324256686,98.9294032340779,103.000866271474,111.710944908679,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2250,15.461244,-20.6517998113369
"6",2,2,3,35.991770740705,69.4273530502156,74.2233972284022,77.7391272345263,83.280352866525,88.3516593550368,98.808130163446,102.879593200842,111.589671838047,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.307692307692308,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2300,15.677474,-20.314296740705
"7",3,3,1,33.3287655558474,67.9571230589142,72.9242604894923,76.5654100411691,82.3043124001517,87.5565318012134,98.386024944839,102.602732652047,111.623533131515,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2350,15.721355,-17.6074105558474
"8",3,3,2,33.3263477562877,67.9547052593544,72.9218426899325,76.5629922416093,82.3018946005919,87.5541140016536,98.3836071452793,102.600314852487,111.621115331955,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2400,17.439914,-15.8864337562877
"9",3,3,3,33.231656860602,67.8600143636687,72.8271517942468,76.4683013459236,82.2072037049062,87.4594231059679,98.2889162495936,102.505623956801,111.526424436269,1,1,1,1,1,NA,NA,NA,0.769230769230769,0.615384615384615,0.538461538461538,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,0,0,0,2450,57.808219,24.576562139398
"10",4,4,1,31.0700995756213,66.8730447201709,72.0086665566001,75.7733232444098,81.7068881364318,87.1372618723705,98.3340894703924,102.69382714257,112.020611547453,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2500,18.353837,-12.7162625756213
