"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.6702775166782,23.1017504355305
"2",1,1,2,55.8402380842641,23.1017504355305
"3",1,1,3,54.8744867880152,23.1017504355305
"4",2,2,1,54.708374600741,23.1696354330607
"5",2,2,2,55.5524305314785,23.1696354330607
"6",2,2,3,54.7740599308304,23.1696354330607
"7",3,3,1,55.6058505021931,23.0005640541018
"8",3,3,2,54.466605296289,23.0005640541018
"9",3,3,3,55.247875567767,23.0005640541018
"10",4,4,1,54.5175222599949,23.0915397892481
"11",4,4,2,55.1528297781814,23.0915397892481
"12",4,4,3,54.5565276365969,23.091539789248
"13",5,5,1,53.8785013134706,21.9575605586049
"14",5,5,2,55.1238129769481,21.9575605586049
"15",5,5,3,56.1289945392041,21.9575605586049
"16",6,6,1,52.1767060901611,21.6520830595822
"17",6,6,2,52.3079439987721,21.6520830595822
"18",6,6,3,53.3004606028791,21.6520830595823
