"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.6491668587667,15.3601217497424
"2",1,1,2,32.1367954170474,15.3601217497424
"3",1,1,3,31.0337681011731,15.3601217497424
"4",2,2,1,31.3193713661727,15.1961100051788
"5",2,2,2,30.4775153450985,15.1961100051788
"6",2,2,3,31.9971283700384,15.1961100051788
"7",3,3,1,30.1648092883215,15.4713437680036
"8",3,3,2,33.1148526810194,15.4713437680036
"9",3,3,3,31.0536992086095,15.4713437680036
"10",4,4,1,34.2307917522968,15.5871678400951
"11",4,4,2,33.2674174439688,15.5871678400951
"12",4,4,3,34.0441254182104,15.5871678400951
"13",5,5,1,31.2377233153234,16.1603401635112
"14",5,5,2,33.424831391955,16.1603401635112
"15",5,5,3,33.0681027248225,16.1603401635112
"16",6,6,1,35.3707440968745,16.3796124699323
"17",6,6,2,32.1439733703853,16.3796124699323
"18",6,6,3,35.1845907146217,16.3796124699323
