"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,77.2884003034581,17.7253369063023
"2",1,1,2,77.4390156356478,17.7253369063023
"3",1,1,3,76.3820671503959,17.7253369063023
"4",2,2,1,71.0655273189933,18.7435489507137
"5",2,2,2,72.3049455692977,18.7435489507137
"6",2,2,3,72.1093975069279,18.7435489507137
"7",3,3,1,69.6656739368619,18.7378846640774
"8",3,3,2,68.4060643038604,18.7378846640774
"9",3,3,3,70.3376640195994,18.7378846640774
"10",4,4,1,75.9933574981408,19.1197231949809
"11",4,4,2,75.8458544705543,19.1197231949809
"12",4,4,3,68.7039773037532,19.1197231949809
"13",5,5,1,74.2487517334737,19.1910742276066
"14",5,5,2,75.1512156757102,19.1910742276066
"15",5,5,3,74.0494942736767,19.1910742276066
"16",6,6,1,77.5315729241345,19.4460380875055
"17",6,6,2,77.5707420335077,19.4460380875055
"18",6,6,3,68.5745385989232,19.4460380875055
