"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.0647046412272,69.5254034167847,74.468491657594,78.0920120017506,83.8031285477121,89.0299184890802,99.8069789107706,104.003270753656,112.980395585807,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2050,14.854527,-20.2101776412272
"2",1,1,2,33.7648664814117,68.2255652569692,73.1686534977785,76.7921738419351,82.5032903878966,87.7300803292647,98.5071407509552,102.703432593841,111.680557425991,1,1,1,1,1,NA,NA,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2100,31.834166,-1.9307004814117
"3",1,1,3,35.1601117850378,69.6208105605954,74.5638988014046,78.1874191455613,83.8985356915228,89.1253256328908,99.9023860545813,104.098677897467,113.075802729618,1,1,1,1,1,NA,NA,NA,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2150,43.242733,8.08262121496215
"4",2,2,1,36.0949310237375,69.7922839632438,74.6258768670481,78.1691318867964,83.753740347041,88.8647506182508,99.4030862174602,103.506425159826,112.284695903005,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2200,32.648079,-3.44685202373748
"5",2,2,2,34.7722085556331,68.4695614951394,73.3031543989437,76.8464094186919,82.4310178789366,87.5420281501464,98.0803637493557,102.183702691722,110.961973434901,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2250,8.973715,-25.7984935556331
"6",2,2,3,31.8165090886299,65.5138620281363,70.3474549319406,73.8907099516888,79.4753184119335,84.5863286831433,95.1246642823526,99.2280032247188,108.006273967898,1,1,1,1,1,1,NA,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2300,25.6169,-6.19960908862995
"7",3,3,1,33.01289680875,67.178978575614,72.0798065627731,75.6723481176809,81.3346382575376,86.5167424765521,97.2016659011193,101.362082123536,110.262458260545,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2350,8.666873,-24.34602380875
"8",3,3,2,30.6564198727601,64.8225016396241,69.7233296267832,73.315871181691,78.9781613215477,84.1602655405621,94.8451889651294,99.0056051875465,107.905981324555,1,1,1,1,1,1,NA,NA,0.55,0.45,0.4,0.3,0.25,0.05,0,0,0,0,0,0,0,0,0,0,2400,36.758856,6.10243612723988
"9",3,3,3,34.5619068684871,68.727988635351,73.6288166225102,77.2213581774179,82.8836483172746,88.0657525362891,98.7506759608563,102.911092183273,111.811468320282,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2450,8.361045,-26.2008618684871
"10",4,4,1,30.1726907313718,65.4717115675106,70.5350498342018,74.2467192046233,80.0967695261943,85.4507110770643,96.4899439973034,100.788318622881,109.983829095915,1,1,1,1,1,1,NA,NA,0.55,0.45,0.4,0.3,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2500,37.23205,7.05935926862817
"11",4,4,2,34.003739548334,69.3027603844728,74.366098651164,78.0777680215855,83.9278183431565,89.2817598940265,100.320992814266,104.619367439844,113.814877912877,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.285714285714286,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2550,11.330284,-22.673455548334
"12",4,4,3,30.5666950120759,65.8657158482147,70.9290541149059,74.6407234853273,80.4907738068984,85.8447153577684,96.8839482780075,101.182322903586,110.377833376619,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.375,0.333333333333333,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2600,24.818455,-5.74824001207588
"13",5,5,1,31.206932315696,62.4140944204526,66.8904910551739,70.1719041079523,75.3438172200391,80.0771304372243,89.8366966544653,93.6368041517831,101.766372031302,0,0,1,1,1,1,1,NA,0,0,1,0.777777777777778,0.666666666666667,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,2650,71.408583,40.201650684304
"14",5,5,2,26.365487561883,57.5726496666395,62.0490463013608,65.3304593541392,70.502372466226,75.2356856834112,84.9952519006522,88.79535939797,96.924927277489,0,0,0,0,1,1,1,NA,0,0,0,0,0.875,0.5,0.375,0,1,1,0,0,0,0,0,0,2700,72.863819,46.498331438117
"15",5,5,3,26.2142657258374,57.4214278305939,61.8978244653152,65.1792375180936,70.3511506301804,75.0844638473656,84.8440300646066,88.6441375619244,96.7737054414434,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.269230769230769,0.153846153846154,0.115384615384615,0.0384615384615385,1,1,1,1,0,0,0,0,2750,17.062082,-9.15218372583735
"16",6,6,1,31.1229922295878,63.7080999871075,68.3821509699606,71.808454123153,77.2087319665584,82.1510436293214,92.3415414319709,96.3094418733694,104.797969105899,1,1,1,1,1,1,1,NA,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.0952380952380952,0.0476190476190476,0,1,1,1,1,0,0,0,0,2800,33.0363,1.91330777041217
"17",6,6,2,30.4963409714677,63.0814487289874,67.7554997118405,71.1818028650329,76.5820807084383,81.5243923712013,91.7148901738507,95.6827906152493,104.171317847779,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2850,28.614585,-1.88175597146773
"18",6,6,3,30.6698000583412,63.254907815861,67.928958798714,71.3552619519065,76.7555397953119,81.6978514580748,91.8883492607243,95.8562497021228,104.344776934653,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2900,9.407015,-21.2627850583412
