"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,65.2877874037339,36.1565086088858
"2",1,1,2,65.1436011696095,36.1565086088858
"3",1,1,3,49.8721271718609,36.1565086088858
"4",2,2,1,49.645536700135,34.9083624066305
"5",2,2,2,67.992121921741,34.9083624066305
"6",2,2,3,66.5393274557682,34.9083624066305
"7",3,3,1,69.7896139701725,34.4533742902494
"8",3,3,2,68.3626129266148,34.4533742902494
"9",3,3,3,68.9416889836226,34.4533742902494
"10",4,4,1,56.908164850698,33.7555412167712
"11",4,4,2,71.1247154097509,33.7555412167712
"12",4,4,3,70.3335302816742,33.7555412167712
"13",5,5,1,74.1637892066811,34.2231917839554
"14",5,5,2,74.6715246004195,34.2231917839554
"15",5,5,3,47.2113311735076,34.2231917839554
"16",6,6,1,49.414249803421,34.7966197231516
"17",6,6,2,63.8075311209434,34.7966197231516
"18",6,6,3,66.2414648902092,34.7966197231516
