"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.844006461553,20.4023345116627
"2",1,1,2,50.5482694946729,20.4023345116627
"3",1,1,3,49.5506265097128,20.4023345116627
"4",2,2,1,50.8868013955924,21.267206084851
"5",2,2,2,51.5012451367886,21.267206084851
"6",2,2,3,52.7120908971794,21.267206084851
"7",3,3,1,48.1272354681886,19.7040173301092
"8",3,3,2,51.7492262944478,19.7040173301092
"9",3,3,3,49.0080667141678,19.7040173301092
"10",4,4,1,44.053785643531,20.9793649571507
"11",4,4,2,43.9428628645718,20.9793649571507
"12",4,4,3,45.6843202742899,20.9793649571507
"13",5,5,1,56.4641574954442,22.6709400181842
"14",5,5,2,52.8202651150393,22.6709400181842
"15",5,5,3,57.9955333139026,22.6709400181842
"16",6,6,1,54.5077868805358,22.912310012012
"17",6,6,2,54.500835691824,22.912310012012
"18",6,6,3,54.0518717660671,22.912310012012
