"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.9575437812525,58.9148908694483,63.2120123840746,66.3620081905447,71.3267914569206,75.8705403068921,85.2392458501481,88.8871629176296,96.6911498942819,1,1,1,1,1,1,1,1,0.619047619047619,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2050,32.851825,3.89428121874751
"2",1,1,2,32.0832720824952,62.040619170691,66.3377406853172,69.4877364917874,74.4525197581633,78.9962686081348,88.3649741513908,92.0128912188723,99.8168781955246,1,1,1,1,1,1,1,NA,0.48,0.4,0.36,0.32,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2100,18.907696,-13.1755760824952
"3",1,1,3,25.1011952690241,55.0585423572199,59.3556638718461,62.5056596783163,67.4704429446922,72.0141917946637,81.3828973379197,85.0308144054012,92.8348013820535,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.5,0.454545454545455,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2150,31.240648,6.13945273097593
"4",2,2,1,31.5715425991984,61.5577381559388,65.8589977330737,69.0120269374837,73.9815912144567,78.529715625301,87.9074430891687,91.5588730451735,99.3703751423122,1,1,1,1,1,1,1,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2200,16.768487,-14.8030555991984
"5",2,2,2,24.6052467633631,54.5914423201034,58.8927018972384,62.0457311016483,67.0152953786214,71.5634197894657,80.9411472533334,84.5925772093382,92.4040793064768,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2250,28.506669,3.90142223663694
"6",2,2,3,30.2555189229167,60.241714479657,64.542974056792,67.696003261202,72.665567538175,77.2136919490193,86.5914194128869,90.2428493688918,98.0543514660304,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,0,0,2300,16.629912,-13.6256069229167
"7",3,3,1,24.7322347018893,54.9533129622938,59.2882644253076,62.4659913951564,67.4744824073066,72.0582324031371,81.5094158670089,85.1894475753996,93.0621373856905,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.333333333333333,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2350,23.54684,-1.18539470188927
"8",3,3,2,27.9701581582406,58.1912364186451,62.5261878816589,65.7039148515077,70.7124058636579,75.2961558594885,84.7473393233602,88.4273710317509,96.3000608420418,1,1,1,1,1,1,1,1,0.5,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.153846153846154,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,2400,18.045006,-9.92515215824058
"9",3,3,3,25.3946625969811,55.6157408573857,59.9506923203995,63.1284192902483,68.1369103023985,72.720660298229,82.1718437621008,85.8518754704914,93.7245652807824,1,1,1,1,1,1,1,1,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2450,15.375739,-10.0189235969811
"10",4,4,1,23.7871085881542,54.0440788707087,58.3841787328825,61.565679725809,66.580119065441,71.1693129456678,80.6317210946188,84.316123387621,92.1981631871683,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,2500,17.371899,-6.41520958815419
"11",4,4,2,24.7458741695195,55.002844452074,59.3429443142478,62.5244453071743,67.5388846468063,72.1280785270331,81.5904866759841,85.2748889689863,93.1569287685336,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.5,0.454545454545455,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2550,30.05245,5.30657583048049
"12",4,4,3,30.836405916247,61.0933761988015,65.4334760609753,68.6149770539018,73.6294163935338,78.2186102737606,87.6810184227116,91.3654207157138,99.2474605152612,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2600,13.203376,-17.633029916247
"13",5,5,1,21.9467708131724,52.5586228615068,56.9496274338472,60.1684440165256,65.2416973441619,69.8847175398629,79.4581095738848,83.1857259487787,91.1602136099555,1,1,1,1,1,1,1,1,0.75,0.65,0.6,0.55,0.45,0.3,0.25,0.1,0,0,0,0,0,0,0,0,2650,36.430324,14.4835531868276
"14",5,5,2,33.3644371332146,63.9762891815491,68.3672937538894,71.5861103365678,76.6593636642042,81.3023838599051,90.875775893927,94.6033922688209,102.577879929998,1,1,1,1,1,1,1,NA,0.733333333333333,0.666666666666667,0.6,0.466666666666667,0.333333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2700,52.712581,19.3481438667854
"15",5,5,3,41.3683030463415,71.980155094676,76.3711596670163,79.5899762496948,84.6632295773311,89.3062497730321,98.879641807054,102.607258181948,110.581745843125,1,1,1,1,1,NA,NA,NA,0.5,0.4375,0.375,0.25,0.1875,0,0,0,0,0,0,0,0,0,0,0,2750,49.668604,8.30030095365845
"16",6,6,1,42.1465055426946,72.7492593978797,77.1389589133533,80.3568188268653,85.4285643254883,90.070204562392,99.6407512746188,103.367259759219,111.339377311299,1,1,1,1,1,NA,NA,NA,0.571428571428571,0.5,0.428571428571429,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,2800,54.402342,12.2558364573054
"17",6,6,2,44.6099135744114,75.2126674295965,79.6023669450701,82.8202268585821,87.8919723572051,92.5336125941088,102.104159306336,105.830667790935,113.802785343016,1,1,1,1,1,NA,NA,NA,0.7,0.6,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,2850,66.894372,22.2844584255886
"18",6,6,3,51.1106888675196,81.7134427227047,86.1031422381783,89.3210021516903,94.3927476503133,99.034387887217,108.604934599444,112.331443084044,120.303560636124,1,1,1,1,NA,NA,NA,NA,0.217391304347826,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2900,26.419778,-24.6909108675196
