"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.5020169687965,15.6831127710907
"2",1,1,2,16.5151442934487,15.6831127710907
"3",1,1,3,16.3379943323566,15.6831127710907
"4",2,2,1,15.9441300489878,15.7676042278712
"5",2,2,2,16.0026612170118,15.7676042278712
"6",2,2,3,16.1006613044635,15.7676042278712
"7",3,3,1,15.6392594960809,15.869231124982
"8",3,3,2,15.5905307451155,15.869231124982
"9",3,3,3,14.5484612311296,15.869231124982
"10",4,4,1,16.2411529737637,16.7207010835994
"11",4,4,2,16.31970712544,16.7207010835994
"12",4,4,3,16.2766273495988,16.7207010835994
"13",5,5,1,16.2550487975615,16.8275534549755
"14",5,5,2,16.100723010157,16.8275534549755
"15",5,5,3,15.8346930196311,16.8275534549755
"16",6,6,1,15.7300084366534,16.8968954380589
"17",6,6,2,15.6371575622441,16.8968954380589
"18",6,6,3,15.8629274030293,16.8968954380589
