"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.986051656099,53.8001868943309,57.9333245881671,60.9631124028317,65.7384329959638,70.108786400963,79.1199697923294,82.6286775364034,90.1348540840346,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2050,25.526735,0.540683343901009
"2",1,1,2,24.5009360719326,53.3150713101644,57.4482090040007,60.4779968186653,65.2533174117973,69.6236708167965,78.6348542081629,82.143561952237,89.6497384998681,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.206896551724138,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,2100,6.947583,-17.5533530719326
"3",1,1,3,26.1651610066964,54.9792962449283,59.1124339387645,62.1422217534292,66.9175423465612,71.2878957515604,80.2990791429268,83.8077868870009,91.313963434632,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.285714285714286,0.238095238095238,0.0952380952380952,0,0,0,0,0,0,0,0,2150,34.313778,8.14861699330358
"4",2,2,1,23.6707420690709,52.7720758758938,56.9464097125136,60.0063962722147,64.8293138252267,69.2432277685442,78.3442281525052,81.8879081708943,89.4689008857381,1,1,1,1,1,1,1,1,0.517241379310345,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.206896551724138,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,2200,7.078569,-16.5921730690709
"5",2,2,2,26.2416476924193,55.3429814992422,59.517315335862,62.5773018955631,67.4002194485751,71.8141333918926,80.9151337758536,84.4588137942427,92.0398065090865,1,1,1,1,1,1,1,1,0.583333333333333,0.5,0.458333333333333,0.416666666666667,0.375,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2250,24.252807,-1.98884069241933
"6",2,2,3,24.6204614899957,53.7217952968186,57.8961291334384,60.9561156931395,65.7790332461515,70.192947189469,79.29394757343,82.8376275918191,90.4186203066628,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2300,17.976102,-6.64435948999571
"7",3,3,1,24.7426651213197,54.1889595706224,58.412775018352,61.5090339680618,66.3891212971658,70.8553567801022,80.0642383684266,83.6499243699091,91.3207804612877,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.25,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2350,24.518792,-0.22387312131967
"8",3,3,2,24.052178886552,53.4984733358548,57.7222887835843,60.8185477332942,65.6986350623982,70.1648705453346,79.3737521336589,82.9594381351415,90.6302942265201,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,2400,8.58965,-15.462528886552
"9",3,3,3,25.7332692763854,55.1795637256882,59.4033791734178,62.4996381231276,67.3797254522316,71.845960935168,81.0548425234924,84.6405285249749,92.3113846163535,1,1,1,1,1,1,1,1,0.56,0.48,0.48,0.4,0.36,0.24,0.16,0.08,0,0,0,0,0,0,0,0,2450,18.786394,-6.94687527638545
"10",4,4,1,23.9535201617682,53.6977391141804,57.9642892469365,61.0918747668088,66.0213366477824,70.5327595137803,79.8348124678981,83.4567768446491,91.2052432442919,1,1,1,1,1,1,1,1,0.466666666666667,0.433333333333333,0.4,0.333333333333333,0.3,0.2,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2500,5.954813,-17.9987071617682
"11",4,4,2,25.2107634808021,54.9549824332143,59.2215325659704,62.3491180858427,67.2785799668163,71.7900028328143,81.092055786932,84.714020163683,92.4624865633258,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2550,15.105193,-10.1055704808021
"12",4,4,3,24.3142056738084,54.0584246262206,58.3249747589768,61.452560278849,66.3820221598226,70.8934450258206,80.1954979799383,83.8174623566894,91.5659287563321,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,2600,7.840811,-16.4733946738084
"13",5,5,1,23.3230795794697,53.5350833017092,57.8687331009585,61.0455058889473,66.0524929923869,70.6348666172648,80.0832121570787,83.7621388556514,91.6324647190465,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.5,0.45,0.3,0.25,0.1,0,0,0,0,0,0,0,0,2650,35.171509,11.8484294205303
"14",5,5,2,21.9756747119937,52.1876784342331,56.5213282334825,59.6981010214713,64.7050881249109,69.2874617497887,78.7358072896027,82.4147339881754,90.2850598515704,1,1,1,1,1,1,1,1,0.576923076923077,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2700,17.838364,-4.13731071199366
"15",5,5,3,22.8301996839379,53.0422034061774,57.3758532054268,60.5526259934156,65.5596130968552,70.141986721733,79.590332261547,83.2692589601197,91.1395848235147,1,1,1,1,1,1,1,1,0.576923076923077,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,2750,15.739711,-7.09048868393795
"16",6,6,1,22.8286518504865,53.0676185118425,57.405135910764,60.5847438344842,65.5961994627416,70.1826626628159,79.6394404525357,83.3216504380264,91.1990002353197,1,1,1,1,1,1,1,1,0.517241379310345,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,2800,9.125203,-13.7034488504865
"17",6,6,2,23.3851145138894,53.6240811752454,57.9615985741669,61.1412064978871,66.1526621261445,70.7391253262187,80.1959031159386,83.8781131014292,91.7554628987226,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,2850,17.511601,-5.87351351388941
"18",6,6,3,22.6795870026313,52.9185536639874,57.2560710629088,60.435678986629,65.4471346148864,70.0335978149607,79.4903756046805,83.1725855901712,91.0499353874646,1,1,1,1,1,1,1,1,0.5,0.433333333333333,0.4,0.366666666666667,0.3,0.2,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2900,5.654948,-17.0246390026313
