"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,84.9906429659095,93.6051469713868,94.8408228271557,95.746632390739,97.1743003751105,98.4808961344989,101.174951492302,102.223942783051,104.468049274562,1,1,1,NA,NA,NA,NA,NA,0.5,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,87.326494,2.33585103409052
"2",1,1,2,83.8220775382903,92.4365815437677,93.6722573995365,94.5780669631199,96.0057349474914,97.3123307068798,100.006386064683,101.055377355432,103.299483846943,1,1,1,1,NA,NA,NA,NA,0.5,0.5,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,2100,84.722565,0.900487461709687
"3",1,1,3,82.9135969031624,91.5281009086398,92.7637767644086,93.669586327992,95.0972543123635,96.4038500717519,99.0979054295548,100.146896720304,102.391003211815,1,1,1,1,1,NA,NA,NA,0.4,0.4,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,2150,83.72784,0.8142430968376
"4",2,2,1,82.678573682203,91.300578469666,92.5373302475301,93.4439285135219,94.872839590507,96.1805730230485,98.876974136554,99.926878800258,102.172939270029,1,1,1,1,1,NA,NA,NA,0.5,0.5,0.5,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,2200,85.545741,2.867167317797
"5",2,2,2,83.353975813163,91.975980600626,93.2127323784901,94.1193306444819,95.548241721467,96.8559751540085,99.5523762675141,100.602280931218,102.848341400989,1,1,1,1,1,NA,NA,NA,0.4,0.4,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,2250,83.170578,-0.18339781316304
"6",2,2,3,82.4715349368021,91.0935397242651,92.3302915021292,93.236889768121,94.6658008451061,95.9735342776476,98.6699353911531,99.719840054857,101.965900524628,1,1,1,1,1,NA,NA,NA,0.4,0.4,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,2300,81.857204,-0.614330936802091
"7",3,3,1,81.8774605504917,90.1896129971434,91.3819191451546,92.2559366365102,93.6334963801419,94.8942332874879,97.4937327850258,98.5059066163193,100.671249537061,1,1,1,1,1,NA,NA,NA,0.6,0.4,0.4,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,2350,83.327405,1.44994444950831
"8",3,3,2,82.4326467682208,90.7447992148725,91.9371053628837,92.8111228542393,94.188682597871,95.449419505217,98.0489190027549,99.0610928340484,101.22643575479,1,1,1,1,1,NA,NA,NA,0.4,0.4,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,2400,84.239958,1.80731123177922
"9",3,3,3,82.7772505663051,91.0894030129568,92.281709160968,93.1557266523236,94.5332863959553,95.7940233033013,98.3935228008392,99.4056966321327,101.571039552874,0,0,0,1,1,NA,NA,NA,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2450,96.163321,13.3860704336949
"10",4,4,1,88.1023550371204,97.1019579315314,98.3928728816039,99.3391753460322,100.830665153947,102.195670378918,105.010159568356,106.106044491091,108.450470503723,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2500,82.681135,-5.42122003712039
"11",4,4,2,82.6042849844808,91.6038878788918,92.8948028289644,93.8411052933926,95.332595101307,96.6976003262788,99.5120895157168,100.607974438451,102.952400451084,1,1,1,1,1,NA,NA,NA,0.4,0.4,0.2,0.2,0.2,0,0,0,1,1,1,0,0,0,0,0,2550,83.826157,1.2218720155192
"12",4,4,3,83.0712278947636,92.0708307891745,93.3617457392471,94.3080482036754,95.7995380115898,97.1645432365616,99.9790324259996,101.074917348734,103.419343361367,1,1,1,1,NA,NA,NA,NA,0.4,0.4,0.2,0.2,0,0,0,0,1,1,1,0,0,0,0,0,2600,81.829277,-1.24195089476356
"13",5,5,1,82.1838290329751,91.2644765668549,92.5670166672748,93.5218409234929,95.0267621300115,96.4040597147273,99.2438943848852,100.34964814289,102.71518654939,1,1,1,1,1,NA,NA,NA,0.4,0.4,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,2650,83.784447,1.60061796702487
"14",5,5,2,82.8778530626251,91.9585005965049,93.2610406969248,94.215864953143,95.7207861596616,97.0980837443773,99.9379184145352,101.04367217254,103.40921057904,1,1,1,1,NA,NA,NA,NA,0.4,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2700,82.151946,-0.725907062625154
"15",5,5,3,82.298366408049,91.3790139419287,92.6815540423487,93.6363782985668,95.1412995050854,96.5185970898011,99.358431759959,100.464185517964,102.829723924463,1,1,1,1,1,NA,NA,NA,0.4,0.4,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,2750,82.727062,0.42869559195104
"16",6,6,1,82.4301572068438,91.1771505171884,92.4318308141959,93.3515715430959,94.8011967682685,96.1278877024684,98.8633770791541,99.9285016408189,102.207122029928,1,1,1,1,1,NA,NA,NA,0.4,0.4,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,2800,81.492763,-0.937394206843848
"17",6,6,2,81.9628800869954,90.70987339734,91.9645536943475,92.8842944232475,94.3339196484201,95.6606105826199,98.3960999593057,99.4612245209704,101.73984491008,1,1,1,1,1,NA,NA,NA,0.4,0.4,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,2850,82.468467,0.505586913004578
"18",6,6,3,82.3322591069449,91.0792524172895,92.3339327142969,93.2536734431969,94.7032986683696,96.0299896025694,98.7654789792551,99.8306035409199,102.109223930029,0,0,0,1,1,NA,NA,NA,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2900,94.616709,12.2844498930551
