"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.7921343807864,8.84091519439568
"2",1,1,2,23.616181585511,8.84091519439568
"3",1,1,3,23.3452925377777,8.84091519439568
"4",2,2,1,24.0569764100912,8.82670664412997
"5",2,2,2,24.0615039897206,8.82670664412997
"6",2,2,3,22.522756840554,8.82670664412997
"7",3,3,1,24.6398919625271,9.21303047382712
"8",3,3,2,24.313590276985,9.21303047382711
"9",3,3,3,24.3338201164249,9.21303047382711
"10",4,4,1,24.1434506554604,9.21911419299385
"11",4,4,2,23.8366242699571,9.21911419299385
"12",4,4,3,21.8165622424374,9.21911419299385
"13",5,5,1,24.7371552603556,9.74074820967087
"14",5,5,2,24.6692209652799,9.74074820967087
"15",5,5,3,24.4306201327458,9.74074820967087
"16",6,6,1,24.8372081996097,9.72172117612279
"17",6,6,2,24.6864951510434,9.72172117612279
"18",6,6,3,24.9466244333702,9.72172117612279
