"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.1264647438092,20.8748615019577
"2",1,1,2,40.6357529940281,20.8748615019577
"3",1,1,3,42.3123644949801,20.8748615019577
"4",2,2,1,38.8908494759172,21.2718266115664
"5",2,2,2,38.257137519395,21.2718266115664
"6",2,2,3,45.1866124872115,21.2718266115664
"7",3,3,1,41.4833479786787,21.4810718226888
"8",3,3,2,38.05101435744,21.4810718226888
"9",3,3,3,38.3436951956062,21.4810718226888
"10",4,4,1,40.2060418694801,21.2482626295448
"11",4,4,2,37.7560025688574,21.2482626295448
"12",4,4,3,37.70943119689,21.2482626295448
"13",5,5,1,36.2049910847702,21.3708930184116
"14",5,5,2,36.5377681771577,21.3708930184116
"15",5,5,3,37.2610440169453,21.3708930184116
"16",6,6,1,37.1597724153277,19.0163998346274
"17",6,6,2,35.3032167688054,19.0163998346274
"18",6,6,3,35.5800718659675,19.0163998346274
