"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.5287330950848,66.821465637549,71.0232539621237,74.1033659759533,78.9580037356018,83.4009478791701,92.5618053122315,96.1287920243804,103.759644736369,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2050,28.826796,-8.70193709508479
"2",1,1,2,39.3647615222589,68.6574940647231,72.8592823892978,75.9393944031274,80.7940321627759,85.2369763063442,94.3978337394056,97.9648204515545,105.595673163543,1,1,1,1,1,1,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2100,25.109712,-14.2550495222589
"3",1,1,3,37.4325482686506,66.7252808111147,70.9270691356895,74.0071811495191,78.8618189091675,83.3047630527359,92.4656204857972,96.0326071979461,103.663459909935,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2150,28.513815,-8.91873326865056
"4",2,2,1,37.4308881755445,66.6502862268514,70.841555354957,73.9139562941398,78.7564404457443,83.1882616581373,92.3261848423216,95.8842415867687,103.495990423763,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2200,29.087448,-8.34344017554454
"5",2,2,2,37.748494232133,66.9678922834399,71.1591614115455,74.2315623507283,79.0740465023329,83.5058677147258,92.6437908989101,96.2018476433572,103.813596480352,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2250,30.487796,-7.26069823213304
"6",2,2,3,38.523831435766,67.7432294870729,71.9344986151785,75.0068995543613,79.8493837059658,84.2812049183588,93.4191281025431,96.9771848469902,104.588933683985,1,1,1,1,1,1,NA,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2300,29.532945,-8.99088643576603
"7",3,3,1,36.7990712437761,66.0346278807994,70.2282148178259,73.3023148219191,78.1474769101158,82.5817489588612,91.7247254954378,95.2847498767536,102.90070807822,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2350,30.34741,-6.45166124377607
"8",3,3,2,37.2578783772868,66.4934350143101,70.6870219513366,73.7611219554298,78.6062840436266,83.040556092372,92.1835326289485,95.7435570102644,103.35951521173,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2400,33.279051,-3.9788273772868
"9",3,3,3,38.9093401389248,68.1448967759481,72.3384837129746,75.4125837170678,80.2577458052646,84.69201785401,93.8349943905865,97.3950187719024,105.010976973369,1,1,1,1,1,1,NA,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2450,30.866997,-8.04234313892484
"10",4,4,1,36.5133868420401,64.738336571496,68.7869607161713,71.7547960529876,76.4324718731646,80.7134611909488,89.5403857584005,92.9773481684485,100.330039962447,1,1,1,1,1,1,1,NA,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2500,33.277058,-3.23632884204005
