"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.3719942765503,13.054304871802
"2",1,1,2,13.4603944089284,13.054304871802
"3",1,1,3,13.1898898744641,13.054304871802
"4",2,2,1,11.736365039683,13.2873293803889
"5",2,2,2,12.8348094671939,13.2873293803889
"6",2,2,3,13.5912288626497,13.2873293803889
"7",3,3,1,11.7757095096867,13.3219010746962
"8",3,3,2,13.6048529996526,13.3219010746962
"9",3,3,3,12.560094209721,13.3219010746962
"10",4,4,1,12.0127902731284,13.5004612281648
"11",4,4,2,11.9773413486749,13.5004612281648
"12",4,4,3,13.9132998169142,13.5004612281648
"13",5,5,1,13.8892583176661,13.7473900957999
"14",5,5,2,13.7730090159728,13.7473900957999
"15",5,5,3,13.8741721431672,13.7473900957999
"16",6,6,1,12.2646259009099,13.980442914353
"17",6,6,2,13.0481546120534,13.980442914353
"18",6,6,3,13.6731784821411,13.980442914353
