"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.060447404715,77.6831456784345,84.227325900072,89.0245233227602,96.585500210648,103.50527458865,117.773080911984,123.328573499739,135.213435738029,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2050,7.892804,-24.167643404715
"2",1,1,2,32.061131456793,77.6838297305125,84.22800995215,89.0252073748382,96.586184262726,103.505958640728,117.773764964062,123.329257551817,135.214119790107,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2100,6.668217,-25.392914456793
"3",1,1,3,31.8326936923957,77.4553919661151,83.9995721877526,88.7967696104409,96.3577464983286,103.277520876331,117.545327199665,123.10081978742,134.98568202571,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2150,7.163549,-24.6691446923957
"4",2,2,1,27.8520362081083,74.2183192864375,80.8691602965764,85.7445451839083,93.4287551933468,100.46131200802,114.961663191228,120.607702371506,132.686270885392,1,1,1,1,NA,NA,NA,NA,0.275862068965517,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2200,7.162904,-20.6891322081083
"5",2,2,2,27.8518799341728,74.2181630125019,80.8690040226409,85.7443889099727,93.4285989194112,100.461155734084,114.961506917293,120.60754609757,132.686114611457,1,1,1,1,NA,NA,NA,NA,0.275862068965517,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2250,9.16093,-18.6909499341728
"6",2,2,3,28.3359720061182,74.7022550844474,81.3530960945863,86.2284809819182,93.9126909913567,100.945247806029,115.445598989238,121.091638169515,133.170206683402,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2300,9.566587,-18.7693850061182
"7",3,3,1,25.7033757261213,72.6760944547364,79.4139233971647,84.353074603646,92.1377882244292,99.2623255232369,113.952330250257,119.672215320576,131.908762306424,1,1,1,1,NA,NA,NA,NA,0.275862068965517,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2350,8.922816,-16.7805597261213
"8",3,3,2,25.5241822808606,72.4969010094756,79.234729951904,84.1738811583853,91.9585947791685,99.0831320779762,113.773136804996,119.493021875315,131.729568861163,1,1,1,1,NA,NA,NA,NA,0.275862068965517,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2400,9.141562,-16.3826202808606
"9",3,3,3,25.5850701577252,72.5577888863402,79.2956178287686,84.2347690352499,92.0194826560331,99.1440199548408,113.834024681861,119.553909752179,131.790456738028,1,1,1,1,NA,NA,NA,NA,0.32,0.24,0.2,0.08,0,0,0,0,0,0,0,0,0,0,0,0,2450,19.145615,-6.43945515772522
"10",4,4,1,26.6177156688827,73.7643226030569,80.5270942998303,85.4845297394478,93.2980615746958,100.448973182674,115.193358806325,120.934418306776,133.216263739365,1,1,1,1,NA,NA,NA,NA,0.275862068965517,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2500,9.209699,-17.4080166688827
"11",4,4,2,23.7337462024135,70.8803531365877,77.643124833361,82.6005602729786,90.4140921082265,97.5650037162047,112.309389339855,118.050448840307,130.332294272896,1,1,1,1,NA,NA,NA,NA,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,2550,9.044915,-14.6888312024135
"12",4,4,3,23.6859164880155,70.8325234221897,77.595295118963,82.5527305585806,90.3662623938285,97.5171740018067,112.261559625457,118.002619125909,130.284464558498,1,1,1,1,NA,NA,NA,NA,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2600,9.79854,-13.8873764880155
"13",5,5,1,21.9917666025924,69.3563037329792,76.1503356255261,81.1306862853116,88.9803353437639,96.1643012831386,110.97684126743,116.74443820726,129.083055169319,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2650,10.857802,-11.1339646025924
"14",5,5,2,22.3035166378173,69.6680537682041,76.462085660751,81.4424363205364,89.2920853789887,96.4760513183635,111.288591302655,117.056188242485,129.394805204544,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2700,10.905856,-11.3976606378173
"15",5,5,3,22.3176593486789,69.6821964790657,76.4762283716126,81.4565790313981,89.3062280898503,96.4901940292251,111.302734013517,117.070330953347,129.408947915406,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2750,10.916314,-11.4013453486789
"16",6,6,1,20.6578849601833,67.777633574985,74.5365526788808,79.4911639834659,87.300244632359,94.4470825332295,109.183068625211,114.920857578329,127.195706330806,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2800,10.480023,-10.1778619601833
"17",6,6,2,20.5349447723164,67.654693387118,74.4136124910138,79.3682237955989,87.1773044444921,94.3241423453626,109.060128437344,114.797917390462,127.072766142939,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2850,10.6428,-9.89214477231639
"18",6,6,3,20.5808128625599,67.7005614773615,74.4594805812573,79.4140918858424,87.2231725347355,94.3700104356061,109.105996527588,114.843785480706,127.118634233182,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2900,11.928547,-8.65226586255987
