"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.1483176978607,13.7821737410163
"2",1,1,2,47.8329707724089,13.7821737410163
"3",1,1,3,47.1597322805196,13.7821737410163
"4",2,2,1,47.7866027842078,12.4934033083724
"5",2,2,2,48.5599193977761,12.4934033083724
"6",2,2,3,44.7419489511642,12.4934033083724
"7",3,3,1,48.0696347669438,12.6239092027242
"8",3,3,2,49.3386200647728,12.6239092027242
"9",3,3,3,48.5964120588107,12.6239092027242
"10",4,4,1,49.5942209291252,12.5783310897769
"11",4,4,2,50.0159839347259,12.5783310897769
"12",4,4,3,46.7056541635943,12.5783310897769
"13",5,5,1,47.5179475067453,13.2287268731402
"14",5,5,2,48.8790029123958,13.2287268731403
"15",5,5,3,49.3889953012347,13.2287268731402
"16",6,6,1,51.0448539647093,12.8433456872143
"17",6,6,2,51.8679544009516,12.8433456872143
"18",6,6,3,50.8417708462125,12.8433456872143
