"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.80660589319889,31.6306799356778,35.9086845882407,39.0446668195472,43.9873629570032,48.5108977591011,57.8379241804208,61.469612540578,69.238881452575,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.290322580645161,0,0,0,0,0,0,0,0,2050,0.2697,-1.53690589319889
"2",1,1,2,11.0121624055888,40.8362364480678,45.1142411006306,48.2502233319371,53.1929194693932,57.716454271491,67.0434806928107,70.675169052968,78.4444379649649,1,1,1,1,1,1,1,1,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0.290322580645161,0.193548387096774,0,0,0,0,0,0,0,0,2100,0.522504,-10.4896584055888
"3",1,1,3,10.9593680662545,40.7834421087335,45.0614467612963,48.1974289926028,53.1401251300589,57.6636599321567,66.9906863534764,70.6223747136337,78.3916436256306,1,1,1,1,1,1,1,1,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0.290322580645161,0.193548387096774,0,0,0,0,0,0,0,0,2150,1.17063,-9.78873806625453
"4",2,2,1,11.1068235480622,40.8201844814541,45.0823082991216,48.2066491181122,53.1309969488992,57.637739457587,66.9301420346871,70.5483488192214,78.288776603901,1,1,1,1,1,1,1,1,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0.290322580645161,0.193548387096774,0,0,0,0,0,0,0,0,2200,1.579747,-9.52707654806224
"5",2,2,2,11.0174894725872,40.7308504059791,44.9929742236466,48.1173150426372,53.0416628734242,57.548405382112,66.8408079592121,70.4590147437464,78.1994425284259,1,1,1,1,1,1,1,1,0.580645161290323,0.548387096774194,0.516129032258065,0.483870967741935,0.419354838709677,0.32258064516129,0.290322580645161,0.193548387096774,0,0,0,0,0,0,0,0,2250,1.05119,-9.96629947258724
"6",2,2,3,11.1329042584085,40.8462651918003,45.1083890094679,48.2327298284585,53.1570776592455,57.6638201679333,66.9562227450334,70.5744295295677,78.3148573142472,0,1,1,1,1,1,1,1,0,1,0.941176470588235,0.823529411764706,0.764705882352941,0.588235294117647,0.529411764705882,0.352941176470588,0,0,0,0,0,0,0,0,2300,45.348403,34.2154987415915
"7",3,3,1,1.76456610991664,32.1814504521823,36.544488598726,39.7428044523277,44.7837460935612,49.3971947692065,58.9096136128045,62.6134886991096,70.5371866346626,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.354838709677419,0.290322580645161,1,0,0,0,0,0,0,0,2350,1.051504,-0.713062109916637
"8",3,3,2,11.1419183530656,41.5588026953313,45.921840841875,49.1201566954767,54.1610983367102,58.7745470123555,68.2869658559535,71.9908409422586,79.9145388778116,1,1,1,1,1,1,1,1,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0.258064516129032,0.193548387096774,1,0,0,0,0,0,0,0,2400,0.20706,-10.9348583530656
"9",3,3,3,11.3206814045744,41.73756574684,46.1006038933837,49.2989197469854,54.3398613882189,58.9533100638643,68.4657289074622,72.1696039937673,80.0933019293203,1,1,1,1,1,1,1,1,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0.258064516129032,0.193548387096774,0,0,0,0,0,0,0,0,2450,1.049758,-10.2709234045744
"10",4,4,1,11.2523761690905,41.6739902944691,46.0377068873624,49.2365200746207,54.2782455752522,58.8924116357353,68.4063096472028,72.1107606809204,80.0356907404565,1,1,1,1,1,1,1,1,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0.258064516129032,0.193548387096774,0,0,0,0,0,0,0,0,2500,1.833395,-9.41898116909051
"11",4,4,2,11.0851382428652,41.5067523682439,45.8704689611371,49.0692821483954,54.1110076490269,58.72517370951,68.2390717209775,71.9435227546952,79.8684528142312,1,1,1,1,1,1,1,1,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0.258064516129032,0.193548387096774,0,0,0,0,0,0,0,0,2550,0.440714,-10.6444242428652
"12",4,4,3,11.3823537678256,41.8039678932042,46.1676844860974,49.3664976733558,54.4082231739872,59.0223892344703,68.5362872459378,72.2407382796555,80.1656683391915,0,0,0,1,1,1,1,1,0,0,0,1,0.928571428571429,0.714285714285714,0.571428571428571,0.428571428571429,0,0,0,0,0,0,0,0,2600,54.632219,43.2498652321744
"13",5,5,1,-0.120998297234076,31.5100881743531,36.047293081313,39.3732815090017,44.6154509290471,49.4130624250014,59.3052045527113,63.1569334746008,71.396935039322,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.354838709677419,0.290322580645161,1,1,1,0,0,0,0,0,2650,1.068763,1.18976129723408
"14",5,5,2,11.3558118921596,42.9868983637468,47.5241032707067,50.8500916983954,56.0922611184408,60.8898726143952,70.782014742105,74.6337436639945,82.8737452287157,1,1,1,1,1,1,1,1,0.580645161290323,0.516129032258065,0.483870967741935,0.451612903225806,0.387096774193548,0.290322580645161,0.258064516129032,0.161290322580645,1,1,1,0,0,0,0,0,2700,0.346502,-11.0093098921596
"15",5,5,3,11.5105676346607,43.1416541062479,47.6788590132077,51.0048474408965,56.2470168609418,61.0446283568962,70.936770484606,74.7884994064955,83.0285009712168,1,1,1,1,1,1,1,1,0.580645161290323,0.516129032258065,0.483870967741935,0.451612903225806,0.387096774193548,0.290322580645161,0.258064516129032,0.161290322580645,0,0,0,0,0,0,0,0,2750,1.062962,-10.4476056346607
"16",6,6,1,11.6601538169704,43.1763817511782,47.697111197522,51.0110223237722,56.2341564219414,61.0143468710457,70.8705687347659,74.7083112907192,82.9183918304836,1,1,1,1,1,1,1,1,0.580645161290323,0.516129032258065,0.483870967741935,0.451612903225806,0.387096774193548,0.290322580645161,0.258064516129032,0.161290322580645,0,0,0,0,0,0,0,0,2800,1.094235,-10.5659188169704
"17",6,6,2,11.6533797914669,43.1696077256747,47.6903371720185,51.0042482982687,56.2273823964378,61.0075728455421,70.8637947092623,74.7015372652157,82.9116178049801,0,0,0,0,1,1,1,1,0,0,0,0,0.923076923076923,0.692307692307692,0.615384615384615,0.384615384615385,0,0,0,0,0,0,0,0,2850,56.967745,45.3143652085331
"18",6,6,3,-0.449347216213219,31.0668807179945,35.5876101643384,38.9015212905886,44.1246553887577,48.904845837862,58.7610677015822,62.5988102575355,70.8088907973,1,1,1,1,1,1,1,1,0.709677419354839,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.354838709677419,0.290322580645161,1,1,1,1,0,0,0,0,2900,0.300825,0.750172216213219
