"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.01801690291685,17.3528954522098
"2",1,1,2,9.01806720517946,17.3528954522098
"3",1,1,3,9.01846189330315,17.3528954522098
"4",2,2,1,9.25368378930856,17.4080900375049
"5",2,2,2,9.2240110288466,17.4080900375049
"6",2,2,3,9.23684773409662,17.4080900375049
"7",3,3,1,9.42327917561298,17.3961544594839
"8",3,3,2,9.36959704799681,17.3961544594839
"9",3,3,3,9.42383120453466,17.3961544594839
"10",4,4,1,9.55764382986878,17.359220960608
"11",4,4,2,9.55662346409987,17.359220960608
"12",4,4,3,9.55718204980766,17.359220960608
"13",5,5,1,9.13116617877777,17.4406227946952
"14",5,5,2,9.13088466220927,17.4406227946952
"15",5,5,3,9.11073426146113,17.4406227946952
"16",6,6,1,8.53691183179279,17.3365698825116
"17",6,6,2,8.53636555036497,17.3365698825116
"18",6,6,3,8.53568439590368,17.3365698825116
