"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.1993156054326,15.2536230258085
"2",1,1,2,29.6330158319576,15.2536230258085
"3",1,1,3,23.8735527313346,15.2536230258085
"4",2,2,1,29.4212439676566,15.5695879745093
"5",2,2,2,23.4335741578457,15.5695879745093
"6",2,2,3,27.9293091459722,15.5695879745093
"7",3,3,1,22.7906326139607,15.6552367118986
"8",3,3,2,29.8399295555658,15.6552367118986
"9",3,3,3,26.3808017517737,15.6552367118986
"10",4,4,1,28.2095611374467,15.9958606498514
"11",4,4,2,22.7212045227116,15.9958606498514
"12",4,4,3,28.3784686304187,15.9958606498514
"13",5,5,1,14.7130138541079,16.6491536972125
"14",5,5,2,29.6055031172164,16.6491536972125
"15",5,5,3,23.8066777478001,16.6491536972125
"16",6,6,1,29.2367652955872,16.6395972413349
"17",6,6,2,27.6029306921081,16.6395972413349
"18",6,6,3,28.308921726094,16.6395972413349
