"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.7403837595241,25.5286891566053
"2",1,1,2,48.3583235032612,25.5286891566053
"3",1,1,3,53.1792219321178,25.5286891566053
"4",2,2,1,43.3707255255945,24.3334257500987
"5",2,2,2,48.3745027039609,24.3334257500987
"6",2,2,3,42.7400606165718,24.3334257500987
"7",3,3,1,41.6834034680058,24.4148906771086
"8",3,3,2,37.7856537307874,24.4148906771086
"9",3,3,3,30.7972436503172,24.4148906771086
"10",4,4,1,43.1064621136486,26.5968949503188
"11",4,4,2,49.2809804951518,26.5968949503188
"12",4,4,3,47.2533955490788,26.5968949503188
"13",5,5,1,44.8580537221348,25.4648265053961
"14",5,5,2,40.7296671337071,25.4648265053961
"15",5,5,3,40.8348115692332,25.4648265053961
"16",6,6,1,46.7766007157979,26.6006648323148
"17",6,6,2,44.2555625669949,26.6006648323148
"18",6,6,3,45.9886625931709,26.6006648323148
