"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.35691416831697,14.115634232444
"2",1,1,2,4.35623020455038,14.115634232444
"3",1,1,3,4.35322905307347,14.115634232444
"4",2,2,1,4.32750176572562,14.1226775188529
"5",2,2,2,4.406553226386,14.1226775188529
"6",2,2,3,4.34756370478699,14.1226775188529
"7",3,3,1,4.30309346420149,14.1117386875372
"8",3,3,2,4.29378189144393,14.1117386875372
"9",3,3,3,4.28799863952966,14.1117386875372
"10",4,4,1,4.24439746140795,14.1212955515469
"11",4,4,2,4.26346440801033,14.1212955515469
"12",4,4,3,4.26785722550316,14.1212955515469
"13",5,5,1,4.09468620428979,14.1076700844557
"14",5,5,2,4.09783876883638,14.1076700844557
"15",5,5,3,4.18337533650349,14.1076700844557
"16",6,6,1,4.18028200557606,14.0899602513634
"17",6,6,2,4.20477961920767,14.0899602513634
"18",6,6,3,4.20787623068565,14.0899602513634
