"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.6605930967002,23.1488038867829
"2",1,1,2,47.4529935285324,23.1488038867828
"3",1,1,3,44.7333987085954,23.1488038867828
"4",2,2,1,47.2663772818361,23.6201504656965
"5",2,2,2,42.9538507702352,23.6201504656965
"6",2,2,3,42.2864471146155,23.6201504656965
"7",3,3,1,48.0432022111527,20.5691492861731
"8",3,3,2,37.8275982108592,20.5691492861731
"9",3,3,3,49.7163452921469,20.5691492861731
"10",4,4,1,36.9733283066299,18.6512386717237
"11",4,4,2,43.7681356345246,18.6512386717237
"12",4,4,3,31.4624569306125,18.6512386717237
"13",5,5,1,37.7904589707946,16.0822138714172
"14",5,5,2,24.239829502259,16.0822138714172
"15",5,5,3,11.8464842621551,16.0822138714172
"16",6,6,1,41.3938021474176,18.6594563056354
"17",6,6,2,44.3994044642114,18.6594563056354
"18",6,6,3,36.8025638946221,18.6594563056354
