"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.3666557250125,13.7031418812502
"2",1,1,2,33.4302048806256,13.7031418812502
"3",1,1,3,34.2349403068271,13.7031418812502
"4",2,2,1,32.4439846857811,13.5723165825176
"5",2,2,2,34.0914357596494,13.5723165825176
"6",2,2,3,30.9025008759237,13.5723165825176
"7",3,3,1,35.2693860044587,13.4503106995697
"8",3,3,2,31.1452655542289,13.4503106995697
"9",3,3,3,23.8680407663912,13.4503106995697
"10",4,4,1,33.4018372225759,15.2263033556897
"11",4,4,2,34.6365688192238,15.2263033556897
"12",4,4,3,34.9340696497676,15.2263033556897
"13",5,5,1,35.2821595974176,15.2511953331503
"14",5,5,2,32.5484759295655,15.2511953331503
"15",5,5,3,31.0403624692963,15.2511953331503
"16",6,6,1,40.9408028739712,13.5220476930619
"17",6,6,2,47.827585765851,13.5220476930619
"18",6,6,3,33.6820400847112,13.5220476930619
