"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.3346678770408,26.7492456766922
"2",1,1,2,35.7441562702911,26.7492456766922
"3",1,1,3,35.4677866990736,26.7492456766922
"4",2,2,1,31.4565309106492,27.514651315852
"5",2,2,2,34.6597930587496,27.514651315852
"6",2,2,3,31.5819503441987,27.514651315852
"7",3,3,1,33.0175962103751,27.7475759732296
"8",3,3,2,30.1395002874493,27.7475759732296
"9",3,3,3,30.208305717426,27.7475759732296
"10",4,4,1,27.1573026589158,27.7145311300207
"11",4,4,2,27.4265412754656,27.7145311300207
"12",4,4,3,27.2336507272162,27.7145311300207
"13",5,5,1,25.9744908759898,27.8456485814237
"14",5,5,2,25.2273582497522,27.8456485814237
"15",5,5,3,25.5252376495308,27.8456485814237
"16",6,6,1,25.7196060530155,27.7576862741713
"17",6,6,2,26.3217522009069,27.7576862741713
"18",6,6,3,23.7581328967707,27.7576862741713
