"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.3145774042824,22.0581243555757
"2",1,1,2,48.5836919274089,22.0581243555757
"3",1,1,3,47.7154171739224,22.0581243555757
"4",2,2,1,49.3294515040782,21.7269627545127
"5",2,2,2,49.5251370124961,21.7269627545127
"6",2,2,3,49.3533044037999,21.7269627545128
"7",3,3,1,48.3169368943545,21.629427118782
"8",3,3,2,48.5049479989434,21.629427118782
"9",3,3,3,48.4635055215397,21.629427118782
"10",4,4,1,47.8819877385081,21.1497853807615
"11",4,4,2,48.1279280750331,21.1497853807615
"12",4,4,3,47.9358484436526,21.1497853807615
"13",5,5,1,49.7555812956186,22.3932696504415
"14",5,5,2,49.7877078430559,22.3932696504415
"15",5,5,3,49.9673508397951,22.3932696504415
"16",6,6,1,52.7853523710824,23.5867532546379
"17",6,6,2,52.9747840486676,23.5867532546379
"18",6,6,3,51.3587297304092,23.5867532546379
