"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.0264677294893,18.3099892889647
"2",1,1,2,27.6285603783444,18.3099892889647
"3",1,1,3,27.567879620188,18.3099892889647
"4",2,2,1,27.7691779499947,18.2781426130674
"5",2,2,2,27.8075028294839,18.2781426130674
"6",2,2,3,27.6911661865047,18.2781426130674
"7",3,3,1,24.844941517218,13.3856103889734
"8",3,3,2,31.3742811630734,13.3856103889734
"9",3,3,3,23.7049090074356,13.3856103889734
"10",4,4,1,26.2711681334332,13.7127041183544
"11",4,4,2,26.8624904141499,13.7127041183544
"12",4,4,3,26.5035738785714,13.7127041183544
"13",5,5,1,25.1699465133542,13.663886134414
"14",5,5,2,24.2460094509656,13.663886134414
"15",5,5,3,26.0920164653055,13.663886134414
"16",6,6,1,24.844026296971,11.3995351303963
"17",6,6,2,25.3686689874108,11.3995351303963
"18",6,6,3,25.4071206179695,11.3995351303963
