"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.8925429513118,16.7658816240428
"2",1,1,2,42.054057411545,16.7658816240428
"3",1,1,3,41.8907498950721,16.7658816240428
"4",2,2,1,42.0955985128156,16.6935465832085
"5",2,2,2,42.003752759048,16.6935465832086
"6",2,2,3,41.8445936423635,16.6935465832085
"7",3,3,1,46.6268276700288,17.9925236168392
"8",3,3,2,43.0346683374831,17.9925236168392
"9",3,3,3,43.7583414199561,17.9925236168392
"10",4,4,1,43.0579831384476,18.0424793027293
"11",4,4,2,43.2623242378941,18.0424793027293
"12",4,4,3,43.0039250146103,18.0424793027293
"13",5,5,1,45.6598950980949,18.0099436638004
"14",5,5,2,43.0841399650239,18.0099436638004
"15",5,5,3,44.9016655640421,18.0099436638004
"16",6,6,1,44.9183924793995,18.4017090122652
"17",6,6,2,44.2950758838137,18.4017090122652
"18",6,6,3,44.2584505418133,18.4017090122652
