"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.9050008648163,12.6275972944028,13.5918954235621,14.2987721206023,15.4128972853556,16.4325399695301,18.5349299525122,19.3535429685807,21.1048013437408,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2050,3.559491,-2.3455098648163
"2",1,1,2,6.15203654256421,12.8746329721507,13.83893110131,14.5458077983502,15.6599329631035,16.679575647278,18.7819656302601,19.6005786463286,21.3518370214887,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2100,3.828371,-2.32366554256421
"3",1,1,3,6.12476008274803,12.8473565123345,13.8116546414939,14.518531338534,15.6326565032873,16.6522991874619,18.7546891704439,19.5733021865124,21.3245605616726,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2150,4.153006,-1.97175408274803
"4",2,2,1,6.01618722871956,12.7823497180115,13.7528970204344,14.4643546606726,15.5856999588901,16.6119504789688,18.7279650857822,19.5518831568108,21.3144906331302,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2200,6.350099,0.333911771280439
"5",2,2,2,5.81191900272574,12.5780814920177,13.5486287944405,14.2600864346788,15.3814317328962,16.407682252975,18.5236968597883,19.347614930817,21.1102224071363,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2250,4.258091,-1.55382800272574
"6",2,2,3,6.0064172615272,12.7725797508192,13.743127053242,14.4545846934802,15.5759299916977,16.6021805117765,18.7181951185898,19.5421131896184,21.3047206659378,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2300,6.490227,0.483809738472798
"7",3,3,1,5.82946561218915,12.5919049543779,13.5619182036527,14.2729843573641,15.3937126243611,16.4193984400514,18.5342486891263,19.3577133911759,21.1193509754878,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2350,3.47845,-2.35101561218915
"8",3,3,2,6.11284935252607,12.8752886947148,13.8453019439896,14.5563680977011,15.677096364698,16.7027821803883,18.8176324294632,19.6410971315128,21.4027347158247,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2400,3.188444,-2.92440535252607
"9",3,3,3,6.14013656037716,12.9025759025659,13.8725891518407,14.5836553055521,15.7043835725491,16.7300693882394,18.8449196373143,19.6683843393639,21.4300219236758,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2450,3.004001,-3.13613556037716
"10",4,4,1,5.98279071008821,12.8267507328303,13.8084574164156,14.5280954173313,15.6623339764608,16.7003843549216,18.8407289593393,19.6741204643554,21.4569944527953,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2500,5.024399,-0.958391710088208
"11",4,4,2,5.83555033054683,12.6795103532889,13.6612170368743,14.38085503779,15.5150935969194,16.5531439753803,18.6934885797979,19.526880084814,21.3097540732539,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2550,5.426341,-0.409209330546831
"12",4,4,3,5.80625803633865,12.6502180590808,13.6319247426661,14.3515627435818,15.4858013027112,16.5238516811721,18.6641962855897,19.4975877906058,21.2804617790457,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2600,3.802926,-2.00333203633865
"13",5,5,1,5.81491675728299,12.6318136235187,13.6096383321169,14.326430659507,15.4561840849508,16.4901296878489,18.6220107008933,19.4521067154834,21.2279306630668,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2650,3.646205,-2.16871175728299
"14",5,5,2,5.82587927736718,12.6427761436029,13.6206008522011,14.3373931795912,15.467146605035,16.5010922079331,18.6329732209775,19.4630692355676,21.2388931831509,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2700,4.124236,-1.70164327736718
"15",5,5,3,5.7924413562311,12.6093382224668,13.587162931065,14.3039552584551,15.4337086838989,16.467654286797,18.5995352998414,19.4296313144315,21.2054552620149,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2750,5.416373,-0.376068356231097
"16",6,6,1,5.71833780968492,12.5313863540519,13.5086590542681,14.2250467330853,15.3541623822947,16.3875242950545,18.5182018038528,19.3478292068871,21.1226506540268,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2800,3.445785,-2.27255280968492
"17",6,6,2,5.85563983456042,12.6686883789274,13.6459610791435,14.3623487579607,15.4914644071702,16.52482631993,18.6555038287283,19.4851312317626,21.2599526789023,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2850,5.8846,0.0289601654395799
"18",6,6,3,5.68571378315001,12.498762327517,13.4760350277331,14.1924227065503,15.3215383557598,16.3549002685196,18.4855777773179,19.3152051803521,21.0900266274919,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2900,4.34089,-1.34482378315001
