"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.7718448040972,45.1408437105669,49.7838957538071,53.1874752001058,58.5519376689304,63.4614712508928,73.5843842909524,77.5259690788367,85.9581992482731,1,1,1,1,1,1,1,1,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.258064516129032,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2050,1.08385,-11.6879948040972
"2",1,1,2,12.7779986306895,45.1469975371592,49.7900495803994,53.1936290266981,58.5580914955227,63.4676250774851,73.5905381175447,77.532122905429,85.9643530748654,1,1,1,1,1,1,1,1,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.258064516129032,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2100,1.655311,-11.1226876306895
"3",1,1,3,12.7624092330972,45.1314081395669,49.7744601828072,53.1780396291058,58.5425020979305,63.4520356798928,73.5749487199524,77.5165335078367,85.9487636772731,1,1,1,1,1,1,1,1,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.258064516129032,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2150,2.991297,-9.77111223309717
"4",2,2,1,12.5662364024818,44.963574446072,49.6106914926474,53.0172507810137,58.3864098497524,63.300241740284,73.4320174152842,77.3770530702187,85.8166656776383,1,1,1,1,1,1,1,1,0.548387096774194,0.516129032258065,0.483870967741935,0.419354838709677,0.354838709677419,0.258064516129032,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2200,1.566477,-10.9997594024818
"5",2,2,2,12.5862619493794,44.9835999929696,49.630717039545,53.0372763279113,58.40643539665,63.3202672871816,73.4520429621818,77.3970786171163,85.8366912245359,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.366666666666667,0.266666666666667,0.233333333333333,0.133333333333333,0,0,0,0,0,0,0,0,2250,3.250665,-9.33559694937937
"6",2,2,3,12.5625910395253,44.9599290831155,49.6070461296909,53.0136054180572,58.3827644867959,63.2965963773275,73.4283720523277,77.3734077072622,85.8130203146818,1,1,1,1,1,1,1,1,0.548387096774194,0.516129032258065,0.483870967741935,0.419354838709677,0.354838709677419,0.258064516129032,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2300,1.757061,-10.8055300395253
"7",3,3,1,11.8696997086921,44.3834291761192,49.0472415625729,52.4660393344042,57.8544877678424,62.7859732041519,72.9541485301118,76.9133572111248,85.383290165441,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.565217391304348,0.478260869565217,0.347826086956522,0.304347826086957,0.173913043478261,0,0,0,0,0,0,0,0,2350,25.246661,13.3769612913079
"8",3,3,2,12.024903968318,44.5386334357451,49.2024458221988,52.6212435940301,58.0096920274683,62.9411774637778,73.1093527897377,77.0685614707507,85.5384944250669,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.379310344827586,0.275862068965517,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,2400,7.026699,-4.99820496831798
"9",3,3,3,11.9045181076553,44.4182475750825,49.0820599615361,52.5008577333674,57.8893061668057,62.8207916031152,72.988966929075,76.948175610088,85.4181085644043,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.407407407407407,0.296296296296296,0.259259259259259,0.148148148148148,0,0,0,0,0,0,0,0,2450,14.926858,3.02233989234468
"10",4,4,1,12.5850321941065,45.0535604137832,49.710889073436,53.1249339630965,58.5058912659687,63.4305208509613,73.5845601728513,77.5382646814603,85.9964225627791,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.392857142857143,0.285714285714286,0.25,0.142857142857143,0,0,0,0,0,0,0,0,2500,10.394802,-2.19023019410655
"11",4,4,2,12.6723080740983,45.1408362937749,49.7981649534277,53.2122098430882,58.5931671459604,63.5177967309531,73.671836052843,77.625540561452,86.0836984427708,1,1,1,1,1,1,1,1,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.258064516129032,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2550,3.036052,-9.63625607409825
"12",4,4,3,12.8140188962701,45.2825471159468,49.9398757755996,53.3539206652601,58.7348779681323,63.6595075531249,73.8135468750149,77.7672513836239,86.2254092649427,1,1,1,1,1,1,1,1,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.258064516129032,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2600,1.508658,-11.3053608962701
"13",5,5,1,12.8027768321553,45.2972761409822,49.9583301280353,53.3751058610402,58.76036731102,63.6889360334173,73.8510974191926,77.8079644367879,86.2728878718422,1,1,1,1,1,1,1,1,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.258064516129032,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2650,1.672277,-11.1304998321553
"14",5,5,2,12.7995602304014,45.2940595392283,49.9551135262813,53.3718892592862,58.7571507092661,63.6857194316634,73.8478808174387,77.804747835034,86.2696712700883,1,1,1,1,1,1,1,1,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0.258064516129032,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2700,1.294767,-11.5047932304014
"15",5,5,3,12.8069817360219,45.3014810448488,49.9625350319019,53.3793107649068,58.7645722148866,63.6931409372839,73.8553023230592,77.8121693406545,86.2770927757088,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0.266666666666667,0.233333333333333,0.133333333333333,0,0,0,0,0,0,0,0,2750,3.389219,-9.41776273602189
"16",6,6,1,11.8705365440411,44.3974318575146,49.06313277035,52.4833149224375,57.8739453105043,62.8074276625505,72.9797204070012,76.9405322978832,85.4138949981906,1,1,1,1,1,1,1,1,0.548387096774194,0.516129032258065,0.483870967741935,0.419354838709677,0.354838709677419,0.258064516129032,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2800,1.248995,-10.6215415440411
"17",6,6,2,11.8341153947382,44.3610107082117,49.0267116210471,52.4468937731346,57.8375241612014,62.7710065132477,72.9432992576983,76.9041111485803,85.3774738488878,1,1,1,1,1,1,1,1,0.548387096774194,0.516129032258065,0.483870967741935,0.419354838709677,0.354838709677419,0.258064516129032,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2850,2.867729,-8.96638639473817
"18",6,6,3,11.8616621154065,44.38855742888,49.0542583417155,52.4744404938029,57.8650708818697,62.798553233916,72.9708459783667,76.9316578692487,85.4050205695561,1,1,1,1,1,1,1,1,0.548387096774194,0.516129032258065,0.483870967741935,0.419354838709677,0.354838709677419,0.258064516129032,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2900,1.661603,-10.2000591154065
