"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,99.3436376728585,99.8488067697195,99.9212688935602,99.9743870996546,100.058107966906,100.134728953943,100.292712920418,100.35422754536,100.485825748676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,98.927953,-0.415684672858461
"2",1,1,2,99.2256549957204,99.7308240925814,99.8032862164221,99.8564044225165,99.9401252897682,100.016746276805,100.174730243279,100.236244868222,100.367843071538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,98.977558,-0.24809699572036
"3",1,1,3,99.2370754145991,99.7422445114601,99.8147066353009,99.8678248413952,99.951545708647,100.028166695684,100.186150662158,100.247665287101,100.379263490416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,99.363492,0.126416585400904
"4",2,2,1,99.3174213272416,99.8065024705074,99.8766569169922,99.9280834850984,100.009138121507,100.083318985243,100.236271688449,100.295827277422,100.423234516165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.692071,0.374649672758437
"5",2,2,2,99.393265112523,99.8823462557889,99.9525007022737,100.00392727038,100.084981906788,100.159162770525,100.31211547373,100.371671062703,100.499078301446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2250,99.55279,0.159524887476977
"6",2,2,3,99.3611157717015,99.8501969149674,99.9203513614522,99.9717779295584,100.052832565967,100.127013429703,100.279966132909,100.339521721882,100.466928960625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,99.062449,-0.298666771701519
"7",3,3,1,99.2364711815853,99.7296110775702,99.8003477169167,99.8522010602646,99.9339283472757,100.008724818027,100.162946834533,100.222996659303,100.351461216415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2350,98.966456,-0.270015181585322
"8",3,3,2,99.2148148206153,99.7079547166001,99.7786913559467,99.8305446992945,99.9122719863056,99.9870684570565,100.141290473563,100.201340298333,100.329804855445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,99.412273,0.197458179384739
"9",3,3,3,99.3153927156555,99.8085326116403,99.8792692509869,99.9311225943348,100.012849881346,100.087646352097,100.241868368603,100.301918193373,100.430382750485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,99.564507,0.249114284344529
"10",4,4,1,99.3646151766234,99.8561882560403,99.9267001491446,99.9783887427366,100.059856363741,100.134415189251,100.28814720766,100.348006240606,100.476062636873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,99.252749,-0.111866176623423
"11",4,4,2,99.2974236819636,99.7889967613804,99.8595086544848,99.9111972480768,99.9926648690816,100.067223694591,100.220955713,100.280814745946,100.408871142213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2550,98.841514,-0.455909681963561
"12",4,4,3,99.2087924541957,99.7003655336126,99.7708774267169,99.8225660203089,99.9040336413137,99.9785924668232,100.132324485232,100.192183518178,100.320239914445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,98.137795,-1.07099745419572
"13",5,5,1,98.8910101562834,99.4504243005913,99.5306674058307,99.5894894438256,99.6822002561167,99.7670488031984,99.9419970848111,100.010117148941,100.155846364678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2650,98.810278,-0.0807321562834318
"14",5,5,2,99.1082123255839,99.6676264698918,99.7478695751312,99.8066916131261,99.8994024254172,99.984250972499,100.159199254112,100.227319318242,100.373048533979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2700,99.16247,0.0542576744160499
"15",5,5,3,99.2219651883482,99.781379332656,99.8616224378954,99.9204444758904,100.013155288181,100.098003835263,100.272952116876,100.341072181006,100.486801396743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2750,99.61066,0.388694811651789
"16",6,6,1,99.3824896878999,99.9377743199235,100.017425082456,100.075812904886,100.167839339704,100.25206154739,100.425718386722,100.493335598637,100.637989062907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2800,99.728923,0.346433312100046
"17",6,6,2,99.4214493533136,99.9767339853372,100.056384747869,100.1147725703,100.206799005118,100.291021212803,100.464678052136,100.532295264051,100.676948728321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2850,99.234113,-0.187336353313626
"18",6,6,3,99.2584429012252,99.8137275332487,99.8933782957807,99.9517661182111,100.04379255303,100.128014760715,100.301671600047,100.369288811962,100.513942276232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2900,99.305937,0.0474940987748482
