"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,69.0917576280299,6.89923718677756
"2",1,1,2,67.0706596407639,6.89923718677756
"3",1,1,3,66.8765804426798,6.89923718677756
"4",2,2,1,66.8485845458223,6.75551459179348
"5",2,2,2,64.4687503051008,6.75551459179348
"6",2,2,3,70.4496717260535,6.75551459179348
"7",3,3,1,66.4366277673335,7.77286968787684
"8",3,3,2,66.4991389574782,7.77286968787684
"9",3,3,3,66.5391136033952,7.77286968787684
"10",4,4,1,66.733786923447,7.64209028099
"11",4,4,2,66.521137011758,7.64209028099
"12",4,4,3,66.4723960843372,7.64209028099
"13",5,5,1,65.4277266901262,7.81642319160301
"14",5,5,2,66.354603027152,7.81642319160301
"15",5,5,3,67.2817671225549,7.81642319160301
"16",6,6,1,65.5278538096308,8.23325975961952
"17",6,6,2,65.9627429006933,8.23325975961952
"18",6,6,3,65.5636239060812,8.23325975961952
