"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.4860988488381,24.623067326711
"2",1,1,2,54.6449327079201,24.623067326711
"3",1,1,3,54.7042875133986,24.623067326711
"4",2,2,1,53.3761057858015,24.1522077266195
"5",2,2,2,52.9494116910024,24.1522077266195
"6",2,2,3,53.4465224548892,24.1522077266195
"7",3,3,1,54.1066055164374,23.6804483797589
"8",3,3,2,52.5771249263805,23.6804483797589
"9",3,3,3,51.8149827329055,23.6804483797589
"10",4,4,1,54.5085726939828,22.1181629836605
"11",4,4,2,49.7789803055194,22.1181629836605
"12",4,4,3,50.0516261677947,22.1181629836605
"13",5,5,1,54.7441156828467,22.659148987498
"14",5,5,2,57.0242959158258,22.659148987498
"15",5,5,3,57.0650082614055,22.659148987498
"16",6,6,1,54.9998285885669,22.5859473487612
"17",6,6,2,52.4868750515413,22.5859473487612
"18",6,6,3,63.8057537672975,22.5859473487612
